Filename,Size,Unit
/AlbumArt_{3F0C476D-A36D-49E6-B44A-3BE33A26DB30}_Large.jpg,14.19,K
/AlbumArt_{3F0C476D-A36D-49E6-B44A-3BE33A26DB30}_Small.jpg,3.05,K
/AlbumArtSmall.jpg,3.05,K
/Folder.jpg,14.19,K
/Ira Acustico MTV-01-Pra Ficar Comigo (Train in Vain).mp3,3.09,M
/Ira Acustico MTV-02-O Girassol.mp3,3.77,M
/Ira Acustico MTV-03-Flerte Fatal.mp3,3.2,M
/Ira Acustico MTV-04-Dias de Luta.mp3,4.57,M
/Ira Acustico MTV-05-Tarde Vazia.mp3,3.93,M
/Ira Acustico MTV-06-15 Anos.mp3,2.66,M
/Ira Acustico MTV-07-Rubro Zorro.mp3,4.03,M
/Ira Acustico MTV-08-Flores em VocÃª.mp3,2.02,M
/Ira Acustico MTV-09-Eu Quero Sempre Mais.mp3,3.55,M
/Ira Acustico MTV-10-PoÃ§o de Sensibilidade.mp3,3.13,M
/Ira Acustico MTV-11-Por Amor.mp3,2.7,M
/Ira Acustico MTV-12-Ciganos.mp3,2.99,M
/Ira Acustico MTV-13-Boneca de Cera.mp3,3.87,M
/Ira Acustico MTV-14-Tanto Quanto Eu.mp3,2.8,M
/Ira Acustico MTV-15-EnvelheÃ§o na Cidade.mp3,4.57,M
/Ira Acustico MTV-16-NÃºcleo Base.mp3,3.68,M
/Ira Acustico MTV-17-SaÃ­da.mp3,4.2,M
