User Type,Username,Date,Text
,The_Hangar_18,2007-08-17T19:58Z,"oO 4x ...

no need those ""ยง$""ยง% aircrafts. Need airliners, scenery oO

look in my secred hangar, no. 18, and find out whats inside will be needed ;) "
[T],supaturtle,2007-08-17T20:16Z,"woohoo, another nice release, thx 4X ;)"
,lanc545,2007-08-17T20:24Z,Good upload - Thx
,N537JB,2007-08-17T22:43Z,"Ofcourse I'll be gone, 4x will give me so much cash for dissing him out, so I'll live happy and be rich without u nuubs =D"
,shmuckhead,2007-08-17T23:50Z,"Thanks 4X-AXG!

That's at least two beers I owe you."
,palmofsweden,2007-08-17T23:50Z,Keep kickin ass 4XAXG
,palmofsweden,2007-08-17T23:50Z,Keep kickin ass 4XAXG.
,Ivantav,2007-08-18T03:48Z,Perfect. thx 4X!!!!
,eNuffSaid,2007-08-18T12:25Z,Thank you captain 4X.
,spiders96,2007-08-18T13:45Z,"Thanks again 4X.


May a totally hot babe rock your world tonight."
,4X-AXG,2007-08-18T14:44Z,"thanks spider, well, send your sister over :D"
,N537JB,2007-08-18T14:58Z,4X-AXG-FAG? LOL get ur self a life! How can u be so low to create such an account.. lolol
,777-200LR,2007-08-18T19:08Z,"REQUEST: CLS Airbus A330 / Airbus A340 !
http://www.commerciallevel.com/webshop.php?actie=pshow&pid=68&groep=1"
,N537JB,2007-08-18T20:27Z,"Is he? I think it's one of those @ WoZ or so... Cuz, I wouldn't do like that, go to that low level.. If you dont believe me write to the admins and ask for my and that guys IP number ;-)

Still me, eh?.."
,chezlow,2007-08-26T21:35Z,Thanks for the upload 4X-AXG :)  :)  :)
,fwad,2007-11-21T09:52Z,"4x I dont quite understand why everyone is so upset all the time her but u been really great thx. 
I seed more than i sow and only got one nasty e-mail from microsft whhops    thx"
,fwad,2007-11-21T09:57Z,oh and maybe I might be lucky iffin I can CRACK corn all my friends thank you too
,Anatol_Popow,2007-12-21T12:37Z,seed
,Anatol_Popow,2008-02-25T10:58Z,please seed
,dotcomvictom,2008-06-01T19:03Z,"4X-AXG you are the MAN!!!

Thanks :D"
,udidwht,2011-04-28T22:10Z,Please seed this currently @ 77.2%
