User Type,Username,Date,Text
,blackwood01,2008-12-03T18:44Z,It SAYS there's 23 seeders... And yet I've been stuck at 33.24% for days now... Could anyone help seed this please?
,siggomar,2008-12-17T09:22Z,"Good idea of yours to have included subtitles.
resolution: 720 x 304
audio: mp3 128 kb/s"
,afgaviria,2009-02-05T05:48Z,"thanks man, and it got subs!!!!."
,tarug0,2010-01-08T20:43Z,"Tkz a lot!

Obrigado por colocar a legenda em portuguĂŞs !"
,Naralli15,2010-02-12T14:36Z,"Thank you for the excellent rip!

A: 10
V: 10"
[T],TalmudTimmy,2010-08-24T04:47Z,"The Kinsey Syndrome 

An expose on the Illuminati agent and pedophile, Alfred Kinsey, the useful idiot who carried out the New World Order's ""sexual revolution."" Documentary examines Kinsey's tests, which employed pedophiles, rapists, murderers, and everything else you can imagine.

http://thepiratebay.org/torrent/5785895/The_Kinsey_Syndrome"
,copylegal,2010-12-09T03:09Z,"PLEASE IGNORE THE TORRENT LINK

The Kinsey Syndrome
IS CRAP

TalmudTimmy is a christian extremist 

WHO POSTS ANTI JEW NASI CRAP

"
,copylegal,2010-12-09T03:11Z,"Check out  

TalmudTimmy

for christian extremist and nasi crap propaganda 

(if you dont understand irony please ignore his nasi crap!)
"
,thiagowcf,2011-08-19T20:41Z,muito obrigado!!!
,SillyDuck,2012-06-03T11:53Z,"Ok TalmudTimmy, what you're saying is because his test was used on bad people he is bad? A test can't have a moral view on anything it's a tool and tools are used by people, people can be immoral. Isn't the internet used by bad people? Why are you online? The internet is ammoral by your definition and thus you shouldn't be using it. QED bitch, get educated start thinking and forget this Illuminati nonsense you'll get so much further in life."
,Shahoul,2012-08-18T12:20Z,great rip and great movie. it actually gave me some insight. shame it isnt more documentary-like
