Filename,Size,Unit
/01 - Murray Head - Say It Ain't So Joe.mp3,4.17,M
/02 - Murray Head - Boy On The Bridge.mp3,3.37,M
/03 - Murray Head - Boats Away.mp3,3.83,M
/04 - Murray Head - When I'm Yours.mp3,3.67,M
/05 - Murray Head - Someone's Rocking My Dreamboat.mp3,2.49,M
/06 - Murray Head - She's Such A Drag.mp3,3.88,M
/07 - Murray Head - Never Even Thought.mp3,4.6,M
/08 - Murray Head - Silence Is A Strong Reply.mp3,2.58,M
/09 - Murray Head - Don't Forget Him Now.mp3,3.98,M
/10 - Murray Head - You're So Tasty.mp3,3.1,M
/Face.jpg,489.14,K
/Murray Head - Say It Ain't So.m3u,909,B
