Filename,Size,Unit
/0000-sebastian-sangskatten_vol.2-10cd-(remastered)-dk-2007-2f4u-box_back.jpg,1.29,M
/0000-sebastian-sangskatten_vol.2-10cd-(remastered)-dk-2007-2f4u-box_front.jpg,3.93,M
/1980 - Live/0000-live_(1980)-back.jpg,1.34,M
/1980 - Live/0101-sebastian-naar_lyset_bryder_frem.mp3,3.67,M
/1980 - Live/0102-sebastian-bloed_lykke.mp3,5.15,M
/1980 - Live/0103-sebastian-vintervise.mp3,4.91,M
/1980 - Live/0104-sebastian-du_er_ikke_alene.mp3,7.4,M
/1980 - Live/0105-sebastian-linedanseren.mp3,6.14,M
/1980 - Live/0106-sebastian-cirkus_fantastica_(sprechstallmeisteren).mp3,3.66,M
/1980 - Live/0107-sebastian-cirkusvognen.mp3,5.74,M
/1980 - Live/0108-sebastian-den_lille_malkeko.mp3,3.76,M
/1980 - Live/0109-sebastian-danmark_(dum_og_dejlig).mp3,7.56,M
/1980 - Live/0110-sebastian-goegleren.mp3,6.72,M
/1980 - Live/0111-sebastian-maaske_ku_vi.mp3,6.38,M
/1980 - Live/Sebastian-Sangskatten Vol.2-(1980)-Live-Cd.jpg,1.18,M
/1980 - Nattergalen/0000-nattergalen_(1980)-back.jpg,1.6,M
/1980 - Nattergalen/0201-sebastian-overture.mp3,4.28,M
/1980 - Nattergalen/0202-sebastian-i_kina_ved_du_nok.mp3,3.9,M
/1980 - Nattergalen/0203-sebastian-det_bedste_af_alt.mp3,1.93,M
/1980 - Nattergalen/0204-sebastian-som_i_eventyr.mp3,2.37,M
/1980 - Nattergalen/0205-sebastian-hoejst_maerkvaerdig_fugl.mp3,4.54,M
/1980 - Nattergalen/0206-sebastian-klokkeblomster.mp3,1.24,M
/1980 - Nattergalen/0207-sebastian-nattergalens_sang.mp3,1.65,M
/1980 - Nattergalen/0208-sebastian-spadseretur.mp3,658,K
/1980 - Nattergalen/0209-sebastian-onde_trommer.mp3,1.51,M
/1980 - Nattergalen/0210-sebastian-nattergalen_paa_sin_gren.mp3,4.73,M
/1980 - Nattergalen/0211-sebastian-mellemtext.mp3,526,K
/1980 - Nattergalen/0212-sebastian-kunstfuglen.mp3,6.09,M
/1980 - Nattergalen/0213-sebastian-mellemtext.mp3,1.09,M
/1980 - Nattergalen/0214-sebastian-soergemarch.mp3,1.1,M
/1980 - Nattergalen/0215-sebastian-doedens_dans.mp3,5.7,M
/1980 - Nattergalen/0216-sebastian-mellemtext.mp3,1.06,M
/1980 - Nattergalen/0217-sebastian-ingen_loen_men_en_kejsers_taarer.mp3,3.19,M
/1980 - Nattergalen/0218-sebastian-nattergalens_tema.mp3,1.33,M
/1980 - Nattergalen/Sebastian-Sangskatten Vol.2-(1980)-Nattergalen-Cd.jpg,1.24,M
/1981 - Stjerne Til StÃ¸v/0000-stjerne_til_stoev_(1981)-back.jpg,977.04,K
/1981 - Stjerne Til StÃ¸v/0301-sebastian-romeo.mp3,8.63,M
/1981 - Stjerne Til StÃ¸v/0302-sebastian-sommerfuglen.mp3,5.69,M
/1981 - Stjerne Til StÃ¸v/0303-sebastian-vind_og_vejrhaner.mp3,6.88,M
/1981 - Stjerne Til StÃ¸v/0304-sebastian-stille_foer_storm.mp3,5.47,M
/1981 - Stjerne Til StÃ¸v/0305-sebastian-presidenten.mp3,6.63,M
/1981 - Stjerne Til StÃ¸v/0306-sebastian-lili_m.mp3,4.8,M
/1981 - Stjerne Til StÃ¸v/0307-sebastian-la_dolce_vita.mp3,6.82,M
/1981 - Stjerne Til StÃ¸v/0308-sebastian-stjerne_til_stoev.mp3,6.68,M
/1981 - Stjerne Til StÃ¸v/Sebastian-Sangskatten Vol.2-(1981)-Stjerne Til Stoev-Cd.jpg,1.2,M
/1983 - 80ernes Boheme/0000-80ernes_boheme_(1983)-back.jpg,1.2,M
/1983 - 80ernes Boheme/0401-sebastian-80ernes_boheme.mp3,8.64,M
/1983 - 80ernes Boheme/0402-sebastian-beauty_and_the_beast.mp3,5.1,M
/1983 - 80ernes Boheme/0403-sebastian-rue_fontaine.mp3,6.81,M
/1983 - 80ernes Boheme/0404-sebastian-de_graa_katte.mp3,7.62,M
/1983 - 80ernes Boheme/0405-sebastian-sangen_om_langfart.mp3,5.48,M
/1983 - 80ernes Boheme/0406-sebastian-havet.mp3,5.18,M
/1983 - 80ernes Boheme/0407-sebastian-salamanderballaden.mp3,6.86,M
/1983 - 80ernes Boheme/0408-sebastian-den_nye_tid.mp3,3.37,M
/1983 - 80ernes Boheme/0409-sebastian-fantasi.mp3,6.51,M
/1983 - 80ernes Boheme/Sebastian-Sangskatten Vol.2-(1983)-80ernes Boheme-Cd.jpg,1.19,M
/1984 - Tusind Og En Nat/0000-tusind_og_en_nat_(1984)-back.jpg,1.12,M
/1984 - Tusind Og En Nat/0501-sebastian-scherezade.mp3,7.57,M
/1984 - Tusind Og En Nat/0502-sebastian-manden_i_baaden.mp3,5.11,M
/1984 - Tusind Og En Nat/0503-sebastian-hodja_fra_pjort.mp3,5.78,M
/1984 - Tusind Og En Nat/0504-sebastian-nattens_enker.mp3,5.47,M
/1984 - Tusind Og En Nat/0505-sebastian-the_greatest_story.mp3,8.31,M
/1984 - Tusind Og En Nat/0506-sebastian-ivan_and_sam.mp3,7.04,M
/1984 - Tusind Og En Nat/0507-sebastian-datasangen.mp3,5.86,M
/1984 - Tusind Og En Nat/0508-sebastian-aladdin.mp3,6.09,M
/1984 - Tusind Og En Nat/0509-sebastian-da_morgenen_kom.mp3,4.74,M
/1984 - Tusind Og En Nat/0510-sebastian-dans_med_mig.mp3,5.73,M
/1984 - Tusind Og En Nat/Sebastian-Sangskatten Vol.2-(1984)-Tusind Og En Nat-Cd.jpg,1.18,M
/1986 - SkatteÃ¸en/0000-skatteoeen_(1986)-back.jpg,1.47,M
/1986 - SkatteÃ¸en/0601-sebastian-soeroeversangen.mp3,2.47,M
/1986 - SkatteÃ¸en/0602-sebastian-admiral_benbow_(velkomst).mp3,3.11,M
/1986 - SkatteÃ¸en/0603-sebastian-droemmen.mp3,1.27,M
/1986 - SkatteÃ¸en/0604-sebastian-det_sorte_tegn.mp3,5.6,M
/1986 - SkatteÃ¸en/0605-sebastian-find_ham_find_ham.mp3,4.4,M
/1986 - SkatteÃ¸en/0606-sebastian-naboerne.mp3,3.36,M
/1986 - SkatteÃ¸en/0607-sebastian-de_engelske_dyder.mp3,3.14,M
/1986 - SkatteÃ¸en/0608-sebastian-fuld_af_nattens_stjerner.mp3,6.04,M
/1986 - SkatteÃ¸en/0609-sebastian-broedre_skal_vi_dele.mp3,5.36,M
/1986 - SkatteÃ¸en/0610-sebastian-hispaniola.mp3,5.3,M
/1986 - SkatteÃ¸en/0611-sebastian-en_to_tre_(saa_er_vi_borte).mp3,2.36,M
/1986 - SkatteÃ¸en/0612-sebastian-ostesangen.mp3,5.02,M
/1986 - SkatteÃ¸en/0613-sebastian-den_flyvende_hollaender.mp3,5.6,M
/1986 - SkatteÃ¸en/0614-sebastian-dumt_and_dyrt_at_takke_nej.mp3,3.83,M
/1986 - SkatteÃ¸en/0615-sebastian-blod_and_guld.mp3,5.05,M
