Filename,Size,Unit
/01 - Forming.mp3,4.26,M
/02 - Sex Boy.mp3,3.08,M
/03 - Lexicon Devil.mp3,2.9,M
/04 - Circle One.mp3,2.49,M
/05 - No God.mp3,2.61,M
/06 - What We Do Is Secret.mp3,1.02,M
/07 - Communist Eyes.mp3,3.1,M
/08 - Land of Treason.mp3,2.97,M
/09 - Richie Dagger's Crime.mp3,2.67,M
/10 - Strange Notes.mp3,2.59,M
/11 - American Leather.mp3,1.64,M
/12 - Lexicon Devil.mp3,2.39,M
/13 - Manimal.mp3,3,M
/14 - Our Way.mp3,2.68,M
/15 - We Must Bleed.mp3,4.24,M
/16 - Media Blitz.mp3,2.06,M
/17 - The Other Newest One.mp3,3.84,M
/18 - Let's Pretend.mp3,3.54,M
/19 - Dragon Lady.mp3,2.28,M
/20 - The Slave.mp3,1.42,M
/21 - Shut Down (Annilhilation Man).mp3,13.29,M
/22 - Caught in My Eye.mp3,4.7,M
/23 - Round and Round.mp3,3.13,M
/24 - My Tunnel.mp3,3.44,M
/25 - Throw It Away.mp3,2.97,M
/26 - Not All Right.mp3,5.44,M
/27 - Now I Hear the Laughter.mp3,3.86,M
/28 - Going Down.mp3,2.55,M
/29 - Lions Share.mp3,3.47,M
/30 - Forming 2.mp3,2.22,M
