User Type,Username,Date,Text
,skoum,2007-12-07T14:13Z,Merci beaucoup
,NeverTheSame,2008-02-28T01:45Z,De rien!
,emmezeta,2008-05-04T14:35Z,"Great and ""primitive"" Punk-Band, thanks   : )"
,chaoboy,2008-11-20T22:50Z,"Maybe it's just my download, but is the first track, ""Forming"" cut off at the end?"
,chaoboy,2008-11-20T23:02Z,"Nevermind, red/l'd and it's fine; thanks so much for keeping this torrent alive!"
,PimpMyShit,2009-07-11T11:08Z,"@emmezeta, the best punk *IS* primitive. "
,Jennipea,2010-09-26T20:25Z,thanks! [:
,JudoKnowMeh,2011-05-18T00:40Z,people should add more germs albums :D
,JudoKnowMeh,2011-05-18T00:43Z,nevermind.... im stoopid
,Randomman1697,2011-06-13T20:00Z,thanks dude!
,Ramoa,2012-04-30T20:32Z,Muchas gracias! No pensé encontrar algo de los Germs acá pero subestimé al Pirate Bay!
