User Type,Username,Date,Text
,Kvasi,2004-10-19T12:45Z,"Jätte fint futurama ägar! men har du planer och komma med dom andra säsoner?
Jag har ventat på dom, så jag tycker det er superb, du är börjat.

Tackar :flowers:"
,HexXa,2004-10-19T13:58Z,du lägger väll upp hela säsong 4 i allafall :yes:
,Mikalos3,2004-10-19T16:33Z,"alla avsnitt och säsonger kommer att släpas så småningom, börjar dock med säsong 4"
,viZion,2004-10-19T16:55Z,fortsätt med 3an först :)
,LillCribba,2004-10-19T19:41Z,En fråga bara? E ganska nya på det här med att bränna dvd rullar. Så hur bränner man den här? Har bara bränt från image förut... 
,HexXa,2004-10-19T20:40Z,TACKAR TACKAR :thumbsup:
,Kvasi,2004-10-19T22:29Z,Mikalos3 du är min nya basta kompis!
,Mikalos3,2004-10-20T04:41Z,"LillCribba, använder du nero väljer nu bara DVD-video som format och lägger alla filerna i VIDEO_TS-katalogen, (AUDIO_TS-katalogen lämnas tom.), varpå det bara är att bränna."
,LillCribba,2004-10-20T17:47Z,Ok tack mikalos! Nu är du också min nya bästa kompis. :)
,zero_118,2004-10-22T20:14Z,är detta verkligen hela säsong 4 av futurama?
,Mikalos3,2004-10-22T22:19Z,"Till Zero 118, detta är INTE hela säsong fyra utan första disken av fyra. Övriga tre kommer att släppas inom kort, på sikt kommer alla avsnitt alla säsonger laddas upp...."
,zero_118,2004-10-22T22:43Z,aaa ok.. tack för svaret :) då får man hålla utkik efter de andra då.. btw finns det ngn intresse för simspsons s.3? har den nämligen o skulle kunna lägga upp den isf.
,zero_118,2004-10-23T11:05Z,ska fixa det i veckan som kommer då :) har lånat ut den nämligen men ska t ahem den asap :) o sen lista ut hur man fixar o lägga ut den här :) aldrig gjort det nämligen.
,HexXa,2004-10-24T19:26Z,"när kommer resten av skivorna ?
""orolig"""
,Mikalos3,2004-10-24T21:55Z,"Skiva två är just släppt faktiskt! Ingen oro, alla kommer i sinom tid."
,flows,2004-11-29T15:58Z,Du har ingen lust att seeda rar-filerna istället för voben på denna skiva?
,jokuvuan,2005-01-21T20:15Z,"There are Finnish subs in this release, aren't there?"
,Mikalos3,2005-02-01T23:37Z,yes :)
,papa_keso,2005-04-02T12:15Z,"SNÄLLA SEEDA säsong 4, disk 1, ligger på 99,2"
,kotte_parva,2005-06-13T11:25Z,är det nån som seedar s4d1??
,pellinor61,2005-07-13T18:00Z,Any chance of having someone come back to seed this?
,TBeast,2007-01-20T15:54Z,"Snälla seeda... Har suttit fast på 91,8% i flera veckor nu..."
,-=>Oh<=-,2007-01-29T16:52Z,"oh geez, come back 2 seed please... PLEASSSSSSSSSSE"
,sr.olav,2007-02-22T15:53Z,Plz Seed been stucked at 91.8% for an month now...this is the last disc in my futurama collection! PLZ SEED
,PilzneR,2007-03-08T15:08Z,That makes two of us. Would be nice of people to seed. 
,PilzneR,2007-03-08T15:08Z,That makes two of us. Would be nice of people to seed. 
,Zille,2007-08-13T13:45Z,SEED PLZ
,Zille,2007-08-13T13:46Z,SEED PLZ 
,Flars88,2007-12-26T12:34Z,"All of the Futurama NORDIC PAL DVDRs need some of it's old seeders to come back, or else this torrent will die "
,Crowley78,2008-01-08T01:21Z,Anyone here that can seed S1D2?
,Tankengine1964,2008-03-14T05:35Z,Please can someone seed quiet a fewof us stuck at 89.7%
