User Type,Username,Date,Text
,hippiekiller_st@hotmail,2007-12-06T08:09Z,is this working?
,GrruLL,2007-12-15T19:35Z,serials??
,Aladin6,2007-12-16T11:09Z,"Do not download this. There is no serial. If you manage to get a serial and install this, it will keep on asking for the 'original' disc. In other words there is no crack either. Vitality are a bunch of assholes!!! If not they connected to the industry somehow."
,Aladin6,2007-12-16T11:14Z,And that of course makes them even bigger assholes!!!
,Nutcracker,2007-12-20T19:40Z,Look in the Vitality folder u fucking loser
,blenderkitten,2007-12-21T04:42Z,There is  serial gen in the 'vitality' folder once you mount an image.
,gundamseedes,2007-12-26T16:42Z,can someone just upload the keygen into mediafire alone? please?
,green.whale,2007-12-27T01:57Z,"Crossposted from other torrent:
When I try to copy/paste the crack, it tells me it cannot be moved b/c the disc is ""read-only"". 
Help, please? 
"
,gundamseedes,2007-12-27T03:49Z,copy the crack. dont drag.
,green.whale,2007-12-28T02:24Z,Nevermind; I have it now. Thank you.
,Hollissterr,2007-12-30T06:20Z,"wow. so i extracted and mounted/installed the first little thing on the torrent (out of like 68) which took long enough on it's own...
went to the folder in the TSBin and played the ""Sims2PB"" i think that's what it's called.. something like that, and it worked (when you play the 'right' one it tells you to insert the right disk)
so here i am.. all pumped, you know then it fucks up! i've been trying to download this game for so long and none of these torrents work jesus christ
the lists worked.. the neighbourhood selection worked.. but when it goes to actually play the game or look at the actual ""sims"" world it's all grey.... just a grey screen with a little menu on the bottom left corner
fucked up.
are there any instructions on this thing that i'm not seeing? "
,Hollissterr,2007-12-30T06:21Z,"oh and where is this ""crack"""
,chipsoman,2007-12-30T14:21Z,"yep, it works fine xD"
,chipsoman,2007-12-30T14:22Z,Hollissterr: Read the .nfo :)
,Hollissterr,2007-12-30T17:28Z,"can't, when the system info thing opens it says ""cannot open file because it may be corrupt or another version"" "
,Hollissterr,2007-12-30T23:55Z,where do i paste the craaaaaaack
,idoos,2008-01-07T12:17Z,Its Working Thank You very Much!
,Boneeed,2008-01-10T20:04Z,what file do i mount ?
,nickoftime,2008-01-13T17:15Z,i dont understand this mount image thing got power iso and magic iso but cant seem do do anything can some one point me in the right dir. to learn about this stuff.
,snakeskinboots,2008-01-18T03:26Z,"when i go to the neighborhood screen everything is gray with a little menu at the bottom left of the screen.
anyone know what i need to do to fix it?"
