Filename,Size,Unit
/Torrent downloaded from SPATorrent.CoM.txt,49,B
/vitality.nfo,6.83,K
/vty-0129.001,47.68,M
/vty-0129.002,47.68,M
/vty-0129.003,47.68,M
/vty-0129.004,47.68,M
/vty-0129.005,47.68,M
/vty-0129.006,47.68,M
/vty-0129.007,47.68,M
/vty-0129.008,47.68,M
/vty-0129.009,47.68,M
/vty-0129.010,47.68,M
/vty-0129.011,47.68,M
/vty-0129.012,47.68,M
/vty-0129.013,47.68,M
/vty-0129.014,47.68,M
/vty-0129.015,47.68,M
/vty-0129.016,47.68,M
/vty-0129.017,47.68,M
/vty-0129.018,47.68,M
/vty-0129.019,47.68,M
/vty-0129.020,47.68,M
/vty-0129.021,47.68,M
/vty-0129.022,47.68,M
/vty-0129.023,47.68,M
/vty-0129.024,47.68,M
/vty-0129.025,47.68,M
/vty-0129.026,47.68,M
/vty-0129.027,47.68,M
/vty-0129.028,47.68,M
/vty-0129.029,47.68,M
/vty-0129.030,47.68,M
/vty-0129.031,47.68,M
/vty-0129.032,47.68,M
/vty-0129.033,47.68,M
/vty-0129.034,47.68,M
/vty-0129.035,47.68,M
/vty-0129.036,47.68,M
/vty-0129.037,47.68,M
/vty-0129.038,47.68,M
/vty-0129.039,47.68,M
/vty-0129.040,47.68,M
/vty-0129.041,47.68,M
/vty-0129.042,47.68,M
/vty-0129.043,47.68,M
/vty-0129.044,47.68,M
/vty-0129.045,47.68,M
/vty-0129.046,47.68,M
/vty-0129.047,47.68,M
/vty-0129.048,47.68,M
/vty-0129.049,47.68,M
/vty-0129.050,47.68,M
/vty-0129.051,47.68,M
/vty-0129.052,47.68,M
/vty-0129.053,47.68,M
/vty-0129.054,47.68,M
/vty-0129.055,47.68,M
/vty-0129.056,47.68,M
/vty-0129.057,47.68,M
/vty-0129.058,47.68,M
/vty-0129.059,47.68,M
/vty-0129.060,47.68,M
/vty-0129.061,47.68,M
/vty-0129.062,47.68,M
/vty-0129.063,47.68,M
/vty-0129.064,47.68,M
/vty-0129.065,47.68,M
/vty-0129.066,47.68,M
/vty-0129.067,47.68,M
/vty-0129.068,36.68,M
/vty-0129.sfv,1.53,K
/www.spatorrent.com.nfo,996,B
/www.spatorrent.com.url,197,B
