Filename,Size,Unit
/01 - Erykah Badu - No More Trouble.mp3,6.69,M
/02 - Krayzie Bone - Rebel Music (3 O'Clock Roadblock).mp3,4.81,M
/03 - Guru - Johnny Was.mp3,5.95,M
/04 - Rakim - Concrete Jungle.mp3,5.79,M
/05 - Busta Rhymes - Flipmode Squad - Rastaman Chant.mp3,5.93,M
/06 - Mr. Cheeks - The Lost Boyz - Guiltiness.mp3,5.35,M
/07 - Lauryn Hill - Turn Your Lights Down Low.mp3,7.94,M
/08 - MC Lyte - Jammin'.mp3,5.7,M
/09 - Ghetto Youths Crew - Marley Brothers - Kinky Reggae.mp3,5.35,M
"/10 - Joe Perry - Steven Tyler - Roots, Rock, Reggae.mp3",5.62,M
/11 - Chuck D - Survival.mp3,5.29,M
/12 - Black Thought - The Roots - Burnin' and Lootin'.mp3,6.71,M
/Bob Marley - Chant Down Babylon.nfo,654,B
