User Type,Username,Date,Text
,Foxxen,2006-01-13T15:43Z,More info: http://www.discshop.se/shop/ds_produkt.php?lang=&id=45223&subsite=movies&&ref=
,sytten090,2006-03-18T10:38Z,Tackar Anguz.
,hypno,2006-06-28T21:59Z,Omslag?
,Svettsaren,2006-07-25T22:15Z,"svensk, nä skulle inte tro det! Fick den på danska!??"
,ekanius,2006-08-14T13:25Z,"Är det svenskt tal, eller som Svettsaren säger på danska???"
,tika-mika,2006-08-14T16:34Z,snälla om du seddar länge på denna jag har denna film men det var så mycket störningar på den jag hoppas denna är bättre mvh tika-mika
,HebbeLille78,2006-08-15T20:30Z,"Prøver å brenne den på DVD. Men, får ikke noe lyd. Er det flere som har problemer med det samme. Eller har noen fått lyd på denne DVD ?"
,minison,2006-08-17T10:34Z,"fungerar fint, och det finns svenskt tal. Toppen! Tackar!"
,MR_1000,2006-11-24T20:29Z,snälla seeda
,MR_1000,2006-11-24T20:45Z,"Tack så hemskt mycket!

Har någon covers till denna som han/hon kan lägga upp fore det ass bra

Ps: e det någon som har den sista Bamse dvdn ""Bamse och den flygande mattan"" och kan lägga upp den med, det skulle blir grymt uppskattat Ds"
,Raquex,2007-02-03T14:34Z,"Tjenixen!! 
Hoppas verkligen att man får hem hela utan att fastna runt 95% som man brukar på denna hemsida.. Tackar för de båda Bamse filmerna, och för den fina farten (ca 800kb/s på båda)

//Raquex"
,Himlabein,2007-02-04T20:40Z,"Får ikke brent denne filmen, og i DVDshrink får jeg melding om ""Invalid DVD navigation structure"" 
Noen som har en løsning?

ps:seeder på snitt 150Kb/s og har seedet denne totalt 3.6x til nå :) tilsammen over 12Gb"
,mogge95,2007-02-26T18:37Z,Kom igen nu folk seeda nu lite 
,mogge95,2007-02-26T18:42Z,"kom igen nu folk, seeda !"
,Noraas,2007-02-26T18:59Z,"seeda lite mera, haha"
,Noraas,2007-02-26T21:01Z,"seeda ännu mer, det går fett segt :|"
,thesoftparade,2008-02-13T05:45Z,"Tjoho vad bra! Flickan kommer bli jätte glad : )

Tack så mycket!"
,SweFilleboy,2008-10-24T15:21Z,Vem älskar inte BAMSE!? =D
,bobblemann,2010-10-08T22:13Z,kan någon vara så snäll och Seeda!! 
,bobblemann,2010-10-08T22:14Z,can someone please be so kind and Seed!! 
,bobblemann,2010-10-09T00:59Z,can someone be so kind and Seed!! 
,bobblemann,2010-10-09T00:59Z,can someone please Seed!! 
