User Type,Username,Date,Text
,sniffysniper,2007-03-27T19:27Z,"do not worry about seeding 0 im seeding...
but it isnt updated yet"
,sniffysniper,2007-03-29T21:01Z,too sad 66 leechers no comments
,jjjjjoost,2007-03-30T20:24Z,"What is the quality and the source?? 

Some more info would be nice...."
,sniffysniper,2007-03-31T16:44Z,qaulity is realy amazing it looks like a real dvd wich it is but i mean a released 1
,Tamar81,2007-04-04T14:03Z,PleaseSeed!!!
,Tamar81,2007-04-04T15:32Z,"I'm stuck on 84,4% please seed!!!"
,sniffysniper,2007-04-04T20:51Z,"sorry,
im seeding again."
,joep77,2007-04-05T11:35Z,I'm stuck on 88.8 % please seed
,mart1983,2007-04-05T22:02Z,Thanks for uploading again
,Hustlerd87,2007-04-07T20:20Z,"I'm stuck on 89,9%. Make my day and please seed. When i'm finished i will seed for the others"
,Hellbinder,2007-04-08T00:18Z,Can somebody fucking seed? It really pisses me off that almost everyone seems to leech and no one seeds. I've been stuck on 90 % for days now!
,hagedoorn,2007-04-08T10:56Z,Hij stopt bij 90.0 % Hoe kan dat ?
,Mick34,2007-04-08T20:59Z,"Come on! Don't leave this torrent at 90% without seeding!

Please seed!"
,dribbel79,2007-04-11T17:27Z,"Blijft hangen op 90%, als je die laatste 10% nou es geeft, kan ik 'm seeden...BVD !"
,gehandistoord,2007-04-12T11:24Z,"SNIFFYSNIPER 
please seed, we need only a few procent more. 
Thanx!"
,aquon,2007-04-13T00:40Z,99.9% plz seed the last 4 MB !!
,Dr.Pepper,2007-05-09T00:18Z,Is the DVD compressed? Video untouched? 
,richenalex,2007-06-28T21:08Z,Film prima binnen gehaald. TOP!!!
,madelle,2007-07-27T15:40Z,"Dank je wel, prima gedownload en geweldige film, nog maals bedankt.. "
,torriez,2008-11-23T10:56Z,"Prachtige release, Met MENU !!"
,RAR427,2011-08-16T01:11Z,What is this? PAL or NTSC? 
