Filename,Size,Unit
/01 Numb (Video Remix).mp3,4.47,M
/02 Can't Help Falling In Love [Mystery Train Dub Edit].mp3,4.5,M
/03 Night And Day (Twilight Remix).mp3,5.05,M
/04 God Part II (Hard Metal EFX Remix).mp3,7.92,M
/05 Even Better Than The Real Thing (Hot Trax Remix).mp3,6.15,M
/06 Lemon (Bad Yard Club Mix).mp3,9.97,M
/07 Desire (Hollywood Promo Remix).mp3,11.67,M
/08 The Unforgettable Fire (Propyro Remix).mp3,5.99,M
/09 U2 DMC (MegaMix).mp3,12.05,M
/DJ Promo Only - Jewel Insert - Front Only.jpg,342.05,K
/DJ Promo Only - Jewel Insert Inside.jpg,3.48,M
/DJ Promo Only - Jewel Insert.jpg,714.25,K
/DJ Promo Only - Jewel Tray Insert.jpg,617.71,K
/DJ Promo Only CD label.JPG,941.33,K
