User Type,Username,Date,Text
,byzantium1,2006-11-23T00:32Z,"DO NOT DOWNLOAD THIS. There has been multiple stories out about this new Vista that is on all the various sites as not useable. Basically it is not the full final version.  It will only work for 30 days. there is various work around but they are not stable. If you wish to learn about vista great, but do not use this as your primary OS. "
,dejitaru,2006-11-23T03:08Z,This is a dupe of the already well seeded http://thepiratebay.org/tor/3555953/Microsoft.Windows.Vista.RTM.32Bit.and.64Bit.AIO.DVD.READ.NFO-Win
,renekush,2006-11-23T19:39Z,"is this version still not compatible to nero and norton???
i experienced some mistakes using the RC.
whats about this 30days thing?"
,renekush,2006-11-23T19:58Z,"aiight, thanx, but somehow im lovin norton... i ll try some new stuff"
,cable_guy6,2006-11-25T23:27Z,When can someone leak the MSDN-version?
,SicKn3sS,2006-12-03T00:46Z,"byzantium, you are very fucking stupid indeed. it is completely usable so STFU and stop trying to waste people's time..."
,Loser1979,2006-12-04T10:37Z,"KMS method to activate your Vista !! (Business edition only)

About KMS - 
Microsoft now employs a new technology to activate Volume License Business Vista, called KMS.
KMS activiated Business Vista is required to get re-activation every 180 days against a KMS server.
The Chinese community already setup few KMS servers over the Internet to activate Business Windows Vista.
This is not a crack, this is a REAL activation. 
Don't download potentially harmful cracks, they can damage your systems.
Do Activate your Windows Vista Business Edition against a KMS server is the proper way!!
Few KMS servers operated by Chinese IT professional now online to provide activation services free of charge. One of them, sito.kmip.net, now operate 24 hours a day 7 days a week.

**********************************************************************
Step 01:

Install Vista FINAL RELEASE with Key YFKBB-PQJJV-G996G-VWGXY-2V3X8
Choose ""Business edition"" ONLY not others !!

Step 02:

When Windows setup completed and Internet access setup completed.
Open the Command Prompt under ""Administrator Mode"", 
That is, right click the Command Prompt icon, select ""run as admin""

Now activate your Business Vista against the KMS server, sito.kmip.net 
(This is a KMS server for Volume License 2.0a activiation, the server is backup by the Chinese local authorities and won't get shut down). 

At command prompt (Admin mode)
key in (followed by Enter at end of each line) - 

cscript c:\windows\system32\slmgr.vbs -skms sito.kmip.net
cscript C:\windows\system32\slmgr.vbs -ato

Your Windows Vista Business Edition has activated !!
If there's error, 
- check if you run command prompt under ""Admin mode""
- check if your Vista is final release Business Edition
- try another time, the KMS server might off for maintainence

After activated your Vista Business Edition, you may want to check the activation status

type and followed by Eneter -

cscript c:\windows\system32\slmgr.vbs -dlv

*********************************************************************
KMS Volume License activated Vista is required to do re-activation every 180 days.
The subsequenced re-activation should be performed automatically. If not, repeat step 2 after 6 months.

In case, KMS sito.kmip.net get shutdown, go to Yahoo China at www.yahoo.com.cn do a search on keyword KMS, there should be other KMS server available.

Note: Only works for Business Vista and Enterprise Vista, not other editions!!"
,Lumar,2006-12-04T19:29Z,"Windows Vista totally rules, its super-awesome and I stongly recommend it!"
,Loser1979,2006-12-09T17:28Z,"For Your Information ONLY

Latest KMS server (updated Dec 9, 2006)

This new KMS server, kms.vbs.net.cn (or vbs.net.cn), claims to operate 24 hours, 

#01) Install Vista Business Edition with key YFKBB-PQJJV-G996G-VWGXY-2V3X8
#02) Setup your Internet access, then 

- From STAR menu, ACCESSORIES, Run ""COMMAND PROMPT"" as admin
(Right click the ""COMMAND PROMPT"" icon, select ""Run as Admin"" from the sub-menu)

#03 In Command Prompt (Admin mode) dialog, type

cscript c:\windows\system32\slmgr.vbs -skms kms.vbs.net.cn
OR
cscript c:\windows\system32\slmgr.vbs -skms vbs.net.cn

wait for response, then type 
cscript C:\windows\system32\slmgr.vbs -ato

wait for few seconds, Vista Business edition now activated !!!
To check status, 
cscript c:\windows\system32\slmgr.vbs -dlv

If error occurs, check -
is your key YFKBB-PQJJV-G996G-VWGXY-2V3X8 ???
is your Vista Business edition???
is your Command Prompt under Admin mode???
or try another time.

The above message is translated from 
http://www.vistafans.com:80/viewthread.php?tid=71750"
,tomovski_t,2006-12-27T01:00Z,How can I activate Windows Vista Ultimate to avoid the 30 days trial period??
,666md666,2007-02-12T22:09Z,"can someone give me a product key for windows vista premium?

k.li.k666@hotmail.com"
,Aesrin,2007-02-20T05:44Z,"Can i ask exactly how i would install vista after dling this?

Would i just burn it to a cd, and restart the computer?
Would i have to go into my BIOS and change the boot order?
Could i run it from the 'run' menu with the burnt vista disc inserted?"
,aanto0n,2007-02-27T17:19Z,"hej, jag har installerat detta windows vista, men vill ta bort det och använda mitt gamla windows xp home edition, kan någon säga hur jag tar bort windows vista ? tack på förhan (:"
,SuperFly2000,2007-03-08T22:14Z,"This ISO failed to install in Virtual PC 2007 on Windows XP x64 Pro.

Also WinBeta screens "
,SuperFly2000,2007-03-09T10:41Z,"Ok now it is working in Virtual PC 2007.

The trick is to create a fixed size virtual disk in virtual pc.

This solves the status 35a bug.

However Virtual PC cannot run 64 bit software only 32 bit software, so I am installing the x86 version for now to give it a try and to play Geometry Wars :) I'll report back later ;)"
,SuperFly2000,2007-03-09T13:28Z,Ok install successfull took long though like an hour at least... also runs pretty slow in virtual pc 2007. 
,SuperFly2000,2007-03-09T13:29Z,"Probably doesn't support graphics cards.

GeometryWars was also not playable no direct3D device...

Also first impression of Vista: Fisher price operating system for kids.. glad I don't have it for now =D"
,StiCkS515000,2007-04-28T09:31Z,need help...i have great clean apps. i bought...no downloads..
,gObE,2007-11-02T23:39Z,SEED!!
,ShadowSWC,2007-11-20T22:17Z,"Please repost this on yabse.nl and binsearch.net who posted it there, it has missing files!

Thank you!"
,ShadowSWC,2007-11-21T16:58Z,"Ok finally downloaded But I get error when I try to install... Windows cannot copy files required for installation, The files may be corrup or missing. Make sure all required for installation are availabe, and restart the installation. Error code: 0×80070241

please help!"
,kikrotin,2008-01-03T22:31Z,"razr, there is noS in fucking serial numbers!"
,kikrotin,2008-01-03T22:33Z,"So in ultimate liner, what's 6F2S7?"
