Filename,Size,Unit
/Bal Rueda Foundation/01_INTRO_brf.WMV,5.36,M
/Bal Rueda Foundation/02_tuck_dame.WMV,1.09,M
/Bal Rueda Foundation/03_tuck_right_dame.WMV,1.16,M
/Bal Rueda Foundation/04_break.WMV,1.31,M
/Bal Rueda Foundation/05_throwout.WMV,1.17,M
/Bal Rueda Foundation/06_tuck_throwout.WMV,2.19,M
/Bal Rueda Foundation/07_crabwalk.WMV,2.16,M
/Bal Rueda Foundation/08_crab_left.WMV,2.34,M
/Bal Rueda Foundation/09_crab_right.WMV,5.14,M
/Bal Rueda Foundation/10_step_forward.WMV,3.4,M
/Bal Rueda Foundation/11_step_back.WMV,3.52,M
/Bal Rueda Foundation/12_texas_rollout.WMV,1.15,M
/Bal Rueda Foundation/13_lollies.WMV,5.98,M
/Bal Rueda Foundation/BAL-RUEDA NOTES.doc,66.5,K
/Bal-Swing Throwout Tricks/01_INTRO_bstt.WMV,2.87,M
/Bal-Swing Throwout Tricks/02_knee_tuck.WMV,1.63,M
/Bal-Swing Throwout Tricks/03_arm_swing_spin.WMV,3.11,M
/Bal-Swing Throwout Tricks/04_leg_catch.WMV,2.08,M
/Bal-Swing Throwout Tricks/05_lunge.WMV,1.56,M
/Bal-Swing Throwout Tricks/06_follower_V_slide.WMV,1.7,M
/Bal-Swing Throwout Tricks/07_leg_sweep_dip.WMV,2.22,M
/Bal-Swing Throwout Tricks/08_sky&ramona_drop.WMV,2.72,M
/Bal-Swing Throwout Tricks/09_armpit_drop.WMV,2.7,M
/Bal-Swing Throwout Tricks/10_calf_dip.WMV,3.06,M
/Bal-Swing Throwout Tricks/11_foot_grab.WMV,2.18,M
/Bal-Swing Throwout Tricks/12_boogie_drop.WMV,2.86,M
/Bal-Swing Throwout Tricks/13_sweep_down.WMV,2.6,M
/Bal-Swing Throwout Tricks/14_2H_throttle.WMV,2.14,M
/Bal-Swing Throwout Tricks/15_Quick_stop_pullthrough.WMV,2.94,M
/Bal-Swing Throwout Tricks/16_side_slip.WMV,2.21,M
/Balboa Bal-Swing Fundamentals/01_INTRO_bbs fund.WMV,5.43,M
/Balboa Bal-Swing Fundamentals/02_CONNECTION.WMV,5.2,M
/Balboa Bal-Swing Fundamentals/03_MAXIE DORF BASIC.WMV,7.22,M
/Balboa Bal-Swing Fundamentals/04_WILLIE DESATOFF BASIC.WMV,4.24,M
/Balboa Bal-Swing Fundamentals/05_TRAVELING BASIC.WMV,3.78,M
/Balboa Bal-Swing Fundamentals/06_BREAK TURN.WMV,5.04,M
/Balboa Bal-Swing Fundamentals/07_Throwout_Break Turn.WMV,8.75,M
/Balboa Bal-Swing Fundamentals/08_Throwout_Transition Step.WMV,5.92,M
/Balboa Bal-Swing Fundamentals/09_Lollies_quick kick.WMV,5.66,M
/Balboa Bal-Swing Fundamentals/10_Lollies_break turn.WMV,3.14,M
/Balboa Bal-Swing Fundamentals/11_Lollies_transition step.WMV,3.29,M
/Balboa Bal-Swing Fundamentals/12_Crossovers.WMV,8.83,M
/Balboa Bal-Swing Fundamentals/13_putting it together.WMV,6.11,M
/BALBOA FOOTWORK 1/01_INTRO.WMV,5.37,M
/BALBOA FOOTWORK 1/02_Single Steps.WMV,4.52,M
/BALBOA FOOTWORK 1/03_Drag 234.WMV,7.43,M
/BALBOA FOOTWORK 1/04_Slide on 34.WMV,6.73,M
/BALBOA FOOTWORK 1/05_Foot Fan.WMV,5.95,M
/BALBOA FOOTWORK 1/06_Double Foot Fan.WMV,5.96,M
/BALBOA FOOTWORK 1/07_Slow Foot Fan.WMV,5.2,M
/BALBOA FOOTWORK 1/08_Triple on LF Hold.WMV,6.08,M
/BALBOA FOOTWORK 1/09_Triple with RF Hold.WMV,6.37,M
/BALBOA FOOTWORK 1/10_Double Triple Step.WMV,5.75,M
/BALBOA FOOTWORK 1/11_Long Beach Break.WMV,5.86,M
/BALBOA FOOTWORK 1/12_Double Long Beach Break.WMV,7.42,M
/BALBOA FOOTWORK 1/13_Long Beach Toe Tap Break.WMV,5.57,M
/BALBOA FOOTWORK 2/01_INTRO.WMV,5.27,M
/BALBOA FOOTWORK 2/02_Single Tap.WMV,4.82,M
/BALBOA FOOTWORK 2/03_Drag 678.WMV,7.05,M
/BALBOA FOOTWORK 2/04_Slide on 78.WMV,6.52,M
/BALBOA FOOTWORK 2/05_Drag_Ba-Da.WMV,6.58,M
/BALBOA FOOTWORK 2/06_Tap Behind.WMV,4.61,M
/BALBOA FOOTWORK 2/07_Single Nagle.WMV,6.69,M
/BALBOA FOOTWORK 2/08_Back Nagle.WMV,6.17,M
/BALBOA FOOTWORK 2/09_Double Nagle.WMV,6.76,M
/BALBOA FOOTWORK 2/10_Nagle Sweeps.WMV,8.05,M
/BALBOA FOOTWORK 2/11_Solo Nagle Sweep.WMV,6.12,M
/BALBOA FOOTWORK 2/12_Foot Fan_Triple Combo.WMV,6.17,M
/Line Dance Review/1_INTRO_LDrvw.WMV,5.62,M
/Line Dance Review/Big Apple/BIG APPLE.doc,40,K
/Line Dance Review/Big Apple/Big Apple_A_music.WMV,5.16,M
/Line Dance Review/Big Apple/Big Apple_bkdwn (1-4).WMV,607.82,K
/Line Dance Review/Big Apple/Big Apple_bkdwn (13-16).WMV,2.72,M
/Line Dance Review/Big Apple/Big Apple_bkdwn (17-20).WMV,1.84,M
/Line Dance Review/Big Apple/Big Apple_bkdwn (21-24).WMV,3.26,M
/Line Dance Review/Big Apple/Big Apple_bkdwn (25-28).WMV,1.73,M
/Line Dance Review/Big Apple/Big Apple_bkdwn (29-32).WMV,1.89,M
/Line Dance Review/Big Apple/Big Apple_bkdwn (33-36).WMV,3.2,M
/Line Dance Review/Big Apple/Big Apple_bkdwn (37-40).WMV,3.22,M
/Line Dance Review/Big Apple/Big Apple_bkdwn (41-44).WMV,2.88,M
/Line Dance Review/Big Apple/Big Apple_bkdwn (45-48).WMV,1.27,M
/Line Dance Review/Big Apple/Big Apple_bkdwn (49-57).WMV,2.68,M
/Line Dance Review/Big Apple/Big Apple_bkdwn (5-8).WMV,819.39,K
/Line Dance Review/Big Apple/Big Apple_bkdwn (58-61).WMV,2.16,M
/Line Dance Review/Big Apple/Big Apple_bkdwn (62-65).WMV,2.89,M
/Line Dance Review/Big Apple/Big Apple_bkdwn (66-69).WMV,3.41,M
/Line Dance Review/Big Apple/Big Apple_bkdwn (70-73).WMV,1.18,M
/Line Dance Review/Big Apple/Big Apple_bkdwn (9-12).WMV,2.46,M
/Line Dance Review/Big Apple/Other BA Moves/Break A Leg.WMV,1.26,M
/Line Dance Review/Big Apple/Other BA Moves/Crazy Legs.WMV,981.6,K
/Line Dance Review/Big Apple/Other BA Moves/Fishtail.WMV,1015.45,K
/Line Dance Review/Big Apple/Other BA Moves/Itchin.WMV,664.24,K
/Line Dance Review/Big Apple/Other BA Moves/Jump Charleston.WMV,1.82,M
/Line Dance Review/Big Apple/Other BA Moves/Knee Slap.WMV,1.7,M
/Line Dance Review/Big Apple/Other BA Moves/Lawnmower.WMV,847.6,K
/Line Dance Review/Big Apple/Other BA Moves/Messaround.WMV,651.54,K
/Line Dance Review/Big Apple/Other BA Moves/Pecking.WMV,820.8,K
/Line Dance Review/Big Apple/Other BA Moves/Rusty Dusty.WMV,727.72,K
/Line Dance Review/Big Apple/Other BA Moves/Shimmers.WMV,655.78,K
/Line Dance Review/Big Apple/Other BA Moves/Shorty George.WMV,1.22,M
/Line Dance Review/Big Apple/Other BA Moves/Skate.WMV,884.27,K
/Line Dance Review/Big Apple/Other BA Moves/Spank the baby.WMV,1.38,M
/Line Dance Review/Big Apple/Other BA Moves/Tic Tocs.WMV,754.51,K
/Line Dance Review/DC Shim Sham/DC Shim Sham_A_music (front).WMV,2.82,M
/Line Dance Review/DC Shim Sham/DC Shim Sham_A_music (rear).WMV,2.85,M
/Line Dance Review/DC Shim Sham/DC Shim Sham_bkdwn (1-4).WMV,1.71,M
/Line Dance Review/DC Shim Sham/DC Shim Sham_bkdwn (13-16).WMV,3.3,M
/Line Dance Review/DC Shim Sham/DC Shim Sham_bkdwn (17-20).WMV,3.54,M
/Line Dance Review/DC Shim Sham/DC Shim Sham_bkdwn (21-25).WMV,4.45,M
/Line Dance Review/DC Shim Sham/DC Shim Sham_bkdwn (26-39).WMV,10.24,M
/Line Dance Review/DC Shim Sham/DC Shim Sham_bkdwn (5-8).WMV,1.51,M
/Line Dance Review/DC Shim Sham/DC Shim Sham_bkdwn (9-12).WMV,3.76,M
/Line Dance Review/DC Shim Sham/DC Shim Sham_FULL_closeup count.WMV,5.22,M
/Line Dance Review/DC Shim Sham/DC Shim Sham_FULL_closeup music.WMV,4.26,M
/Line Dance Review/DC Shim Sham/Dean Collins SHIM SHAM.doc,39.5,K
/Line Dance Review/Jitterbug Stroll/J Stroll_A (setup & breaks).WMV,2.94,M
/Line Dance Review/Jitterbug Stroll/J Stroll_A_music (front & back).WMV,4.21,M
/Line Dance Review/Jitterbug Stroll/J Stroll_A_music (with turns).WMV,4.21,M
/Line Dance Review/Jitterbug Stroll/J Stroll_bkdwn (1-6).WMV,2.08,M
/Line Dance Review/Jitterbug Stroll/J Stroll_bkdwn (13-18).WMV,4.39,M
/Line Dance Review/Jitterbug Stroll/J Stroll_bkdwn (19-24).WMV,3.99,M
/Line Dance Review/Jitterbug Stroll/J Stroll_bkdwn (7-12).WMV,3.68,M
/Line Dance Review/Jitterbug Stroll/J Stroll_bkdwn (finish).WMV,961.85,K
/Line Dance Review/Jitterbug Stroll/JITTERBUG STROLL.doc,26.5,K
/Line Dance Review/Lindy Chorus/LINDY CHORUS.doc,27,K
/Line Dance Review/Lindy Chorus/Lindy Chorus_A_music (front).WMV,4.48,M
/Line Dance Review/Lindy Chorus/Lindy Chorus_A_music (rear).WMV,4.46,M
/Line Dance Review/Lindy Chorus/Lindy Chorus_bkdwn (1-4).WMV,3.02,M
/Line Dance Review/Lindy Chorus/Lindy Chorus_bkdwn (13-16).WMV,4.73,M
/Line Dance Review/Lindy Chorus/Lindy Chorus_bkdwn (17-20).WMV,5.59,M
/Line Dance Review/Lindy Chorus/Lindy Chorus_bkdwn (21-24).WMV,3.74,M
/Line Dance Review/Lindy Chorus/Lindy Chorus_bkdwn (25-28).WMV,4.64,M
/Line Dance Review/Lindy Chorus/Lindy Chorus_bkdwn (5-8).WMV,2.61,M
/Line Dance Review/Lindy Chorus/Lindy Chorus_bkdwn (9-12).WMV,4.48,M
/Line Dance Review/Lindy Chorus/Lindy Chorus_bkdwn (finish).WMV,2.96,M
/Line Dance Review/Shim Sham/SHIM SHAM.doc,34.5,K
/Line Dance Review/Shim Sham/Shim Sham_A_music (front).WMV,3.64,M
/Line Dance Review/Shim Sham/Shim Sham_A_music (rear).WMV,3.86,M
/Line Dance Review/Shim Sham/Shim Sham_bkdwn (1-4).WMV,2.01,M
/Line Dance Review/Shim Sham/Shim Sham_bkdwn (13-16).WMV,1.92,M
/Line Dance Review/Shim Sham/Shim Sham_bkdwn (17-32).WMV,2.23,M
/Line Dance Review/Shim Sham/Shim Sham_bkdwn (33-40 finish).WMV,3.6,M
/Line Dance Review/Shim Sham/Shim Sham_bkdwn (5-8).WMV,1.8,M
/Line Dance Review/Shim Sham/Shim Sham_bkdwn (9-12).WMV,1.99,M
/Line Dance Review/Shim Sham/Shim Sham_FULL closeup count.WMV,4.54,M
/Line Dance Review/Shim Sham/Shim Sham_FULL closeup music.WMV,3.75,M
/Line Dance Review/The Madison/Madison_A_music (front).WMV,5.1,M
/Line Dance Review/The Madison/Madison_A_music (rear).WMV,5.09,M
/Line Dance Review/The Madison/Madison_B_bkdwn (basic).WMV,3.35,M
/Line Dance Review/The Madison/Madison_C_bkdwn (big strong turn).WMV,2.59,M
/Line Dance Review/The Madison/Madison_D_bkdwn (rifleman).WMV,3.33,M
/Line Dance Review/The Madison/Madison_E_bkdwn (M).WMV,2.23,M
/Line Dance Review/The Madison/Madison_F_bkdwn (T time).WMV,2,M
/Line Dance Review/The Madison/Madison_G_bkdwn (Clev Box).WMV,3.18,M
/Line Dance Review/The Madison/Madison_H_bkdwn (basketball).WMV,1.76,M
/Line Dance Review/The Madison/Madison_I_bkdwn (Jackie Gleason).WMV,1.83,M
/Line Dance Review/The Madison/Madison_J_bkdwn (birdland).WMV,1.08,M
/Line Dance Review/The Madison/Madison_K_bkdwn (dble X freeze).WMV,2.18,M
/Line Dance Review/The Madison/THE MADISON.doc,32,K
