Filename,Size,Unit
/Idolator [2005]/00-blood_stain_child-idolator-2005-rnc.m3u,482,B
/Idolator [2005]/00-blood_stain_child-idolator-2005-rnc.nfo,7.95,K
/Idolator [2005]/00-blood_stain_child-idolator-2005-rnc.sfv,602,B
/Idolator [2005]/01-blood_stain_child-hyper_sonic-rnc.mp3,8.7,M
/Idolator [2005]/02-blood_stain_child-live_inside-rnc.mp3,6.58,M
/Idolator [2005]/03-blood_stain_child-embrace_me-rnc.mp3,9.01,M
/Idolator [2005]/04-blood_stain_child-final_sky-rnc.mp3,7.48,M
/Idolator [2005]/05-blood_stain_child-truth-rnc.mp3,5.82,M
/Idolator [2005]/06-blood_stain_child-trial_spiral-rnc.mp3,7.03,M
/Idolator [2005]/07-blood_stain_child-void-rnc.mp3,7.88,M
/Idolator [2005]/08-blood_stain_child-nuclear_trance-rnc.mp3,9.05,M
/Idolator [2005]/09-blood_stain_child-ag20-rnc.mp3,6.61,M
/Idolator [2005]/10-blood_stain_child-type-n-rnc.mp3,6.18,M
/Idolator [2005]/11-blood_stain_child-life_story-rnc.mp3,7.5,M
/Idolator [2005]/12-blood_stain_child-true_blue_(luna_sea_cover)-rnc.mp3,6.38,M
/Mystic Your Heart [2003]/01_-_be_in_for_killing_myself.mp3,5.42,M
/Mystic Your Heart [2003]/02_-_tsystem.mp3,3.89,M
/Mystic Your Heart [2003]/03_-_the_rise_of_all_the_fall.mp3,5.17,M
/Mystic Your Heart [2003]/04_-_mystic_your_heart.mp3,5.88,M
/Mystic Your Heart [2003]/05_-_artificial_mind.mp3,5.53,M
/Mystic Your Heart [2003]/06_-_em_solution.mp3,4.33,M
/Mystic Your Heart [2003]/07_-_clone_life.mp3,4.7,M
/Mystic Your Heart [2003]/08_-_the_road_to_ruin.mp3,5.21,M
/Mystic Your Heart [2003]/09_-_deep_silent_memory.mp3,5.02,M
/Silence Of Northern Hell [2002]/01 - Silence Of Northern Hell.mp3,3.4,M
/Silence Of Northern Hell [2002]/02 - Crimson Symphny.mp3,4.38,M
/Silence Of Northern Hell [2002]/03 - Under The Sin Of Grief.mp3,5.24,M
/Silence Of Northern Hell [2002]/04 - Legend Of Dark.mp3,3.72,M
/Silence Of Northern Hell [2002]/05 - Requiem.mp3,4.45,M
/Silence Of Northern Hell [2002]/06 - King Of The Sacred Sword.mp3,4.46,M
/Silence Of Northern Hell [2002]/07 - Infernal World.mp3,3.17,M
