User Type,Username,Date,Text
,aussiefemale,2007-08-12T14:59Z,"I followed the instructions, but when it got to installing usbfilter_install.inf, it comes up with error ""the file does not support this method of installation"". The software will not run, comes up with error ""Security device not found""
Any ideas on how to fix problem?"
,HPDrifter2,2007-11-16T13:50Z,"I got the same error ""the file does not support this method of installation"", when trying this on Vista. I then tried it on XP Pro SP2 and it works  fine. The instructions are a bit messy. I will post my routine for installing after I do it from scratch again just to make sure."
,HPDrifter2,2007-11-18T05:49Z,"WILCOM 2006 With SP2 INSTALL
============================


1. Install WILCOM 2006 (Wilcom 2006+crack_emulator\Wilcom2006 WORK\Setup.exe), you have to reboot
   and upon startup it asks you to install your red usb dongle, just vlivk 'Cancel' then 'exit' from this.

2. Now install SERVICE PACK 2 (Wilcom 2006+crack_emulator\Wilcom 2006 SP2\Wilcom 2006 SP2\WilcomESServicePack2.exe)
   and reboot as required.

3. Go To 'VIRTUALHASPUSB' FOLDER AND FIRST RUN 'WILCOM.REG' AND THEN 'INSTALL.BAT'
   (WHEN RUN 'INSTALL.BAT' NEW HARDWARE INSTALLATION FOR HASP USB KEY WILL START, just click 'ok'.

4. AFTER FINISH HASP KEY GO TO 'USBFILTER' FOLDER AND RIGHT CLICK ON 'USBFILTER_INSTALL.INF' AND CLICK INSTALL
   (IT WILL ASK YOU TO RESTART YOUR COMPUTER AND DO SO)

5. go to 'Serial Reader' Folder


6. First Run 'Serial Reader.exe' and click on 'install Emulator' button.


7. After that click on 'Get & Save Lock IDs' File.


8. It will ask you to save the file.


9. Save it naming it 'Lock.ID'. I just saved it to the desktop, anywhere will do.


10. Now Close the 'Serial Reader.exe' and run the 'uninstall.reg' to uninstall emulator.


11. Go to 'Keygen' folder


12. run 'TOROActivatorGenerator.exe' and click the 'Generate for Wilxom 2006' button
    It will ask for the 'Lock.ID' file you just created in step 9. The 'Browse for Folder' window pops up, I let 
    it go to Desktop again. It takes a while to do its magic. But it will create a file called 'TORO_57FD245C.hasp' 


13. COPY/move the file 'TORO_57FD245C.hasp' just created TO C:\WINDOWS\SYSTEM32


14. RUN WILCOM 2006 ...ENJOY


(NOTE: WILCOM WILL ONLY WORK ON THE PC THAT HAS GENERATED SERIAL FOR)
(Note: This only Tested successfully for WinXP Pro SP2, wouldn't work on Vista)

"
,choosy,2008-01-06T15:53Z,Don't touch this it has a Virus in TORO
,evilseric,2008-01-13T02:16Z,Has anyone verified this Virus?  Or is it overzealous antivirus software?  
,cyborg2000,2008-01-15T14:27Z,Can you make a crack available without the wilcom installation files. I have Wilcom running on Vista and would like to try the emulator on it.
,choosy,2008-01-19T16:31Z,I want this to work so much that I turned off my anti virus software to get the Toroactivator generator.exe to work BUT it won't let me run it - it says acess denied - Any ideas anybody?
,adxxo,2008-01-24T08:08Z,does anyone know if it really is a virus
,cyborg2000,2008-01-26T21:37Z,'TOROActivatorGenerator.exe' appears to be infected with something of impure intentions :-(
,IOError,2008-02-06T12:16Z,"Many time cracks and keygens that are made to remove hardware dongles will look like they have virus like activity. 

Just grab a test hard drive install it with no antivirus running and then take that drive and scan it with another computer after you delete the crack file ""TOROActivatorGenerator.exe"" which I assume you can remove once you finished with it and then see if it leaves any bad things on your hard drive. If you find bad things then yes it has a virus but virus like activity from a dongle crack is common the earliest cracks for dongles that went into serial ports had some pretty heavy modifications that need to be made and then they had to point the program to read something like an ethernet card to perform a loop back to allow the software to think it was talking to a dongle even when it wasn't.

It is obvious by HPDrifter2's comments that it can be installed and until someone runs a virus check after the creation of the unlock keys and deletion of the crack will we actually know if it is a REAL virus.

:)

Thanks for the share either way. Very rare to see this sort of thing lurking on the torrent community. Nice work."
,IOError,2008-02-06T12:19Z,And if you are going to say it has a virus please advise on what the AV software you used actually said about it and what AV software you have running that made the alert. :)
,thirdeyeparabellum,2008-02-08T08:27Z,"Thanks HPDrifter2, worked fine in WinXP SP2.

AVG gives a false positive on the TORO exe, just turn off the 'resident shield' if you're using AVG and try to run it again."
,cyborg2000,2008-02-11T10:58Z,Has anybody got this application running properly? I got wilcom open but can't do anything with it. I get a message stating that there is not enough memory to complete the operation whenever I select a tool. I have tried this on 2 winxp pc's and get the same result on both. If I install service pack 3 it asks for a security device.  :-( Any ideas?
,jbjoaopinheiro,2008-02-15T18:29Z,"hi there!
i want to read the torrent of wilcom 2006 in my computer.
how can i do it?"
,demonoidbuster0,2008-03-01T01:35Z,"Alright I tried this but the prog was booting horribly slow on the XP pro sp1. Took almost 5 min. Am I the only one experiecning this?

Thirdeyeparabellum, how yours running so far? 
IOerror, is your opinion based on you running wilcom on your pc? 

This has been asked many times over the internet. Has anyone tried on the Vista or willing to try on the Vista? I just don't have any Vista running PC available. So please answer the question if its running or not running."
,choosy,2008-03-03T10:54Z,I've tried it on Vista - doesn't work!
,cyborg2000,2008-03-11T14:48Z,"OK, This does absolutly not run on Vista. The USB Filter drivers load differntly and won't install on Vista. Runs beautifully on XPsp2. It's pretty quick on my Athlon X2 but loading takes about 8 mins on my Celeron laptop. Restart the PC after installing to avoid the message that says you dont have enough memory."
,Casper1945,2008-04-01T04:06Z,"I have a version of this from another source and have been using it for several months.

A few comments.

After following BLADE8209 revised install directions after number 13 you still have to go to the original directions and continue from number 2.

Toro IS NOT a virus but some virus protection programs it appears as one.

The one big mistake user make while installing is in the original directions step 4. You must right click and click INSTALL, not run.

I also had a problem after running Service Pack 3 and I think there is an upgrade for Vista, but I think the folks at Wilcom know about this crack version and made the upgrade make the crack version inoperatable.

I also have several embroidery collections such as Dakota Collectibles 2002-2006 but nothing newer. anyone have the new collections?"
