User Type,Username,Date,Text
,biffen32,2007-09-18T16:55Z,Äntligen börjar den bästa SERIEN IGEN!!!!!!!!!!!
,Christley,2007-09-18T16:56Z,"enligt mig suger den, men den ger den bra publisitet :P"
,Keffad,2007-09-18T17:01Z,haha 
,Keffad,2007-09-18T17:11Z,Bra kvalité lr ? axxo stuk ? o.O
,SWEpneT,2007-09-18T17:16Z,Proper.Reason? =P
,Christley,2007-09-18T17:19Z,"bra kvalle ja, men inte HR. så lite liten bild och inte 5.1 ljud. men annars riktigt bra"
,Christley,2007-09-18T17:22Z,"swep, klarade du inte deathstars?:P

proper därför osynkad text på första jag la upp"
,Christley,2007-09-18T17:48Z,botnes: i don't understand dannish so well. spell in english?
,kortleken,2007-09-18T18:02Z,"tackar...

tänk om folk kunde seeda efter sig så man slapp hjälpa till med 20 gig i upload....."
,Christley,2007-09-18T18:13Z,har 500kb/s upload på denna. så jag lär väl seeda ett antal dagar
,sweChoveR,2007-09-18T18:19Z,"99,9% snälla en halv mb kvar bara"
,Bjorkved,2007-09-18T18:21Z,Tackar!
,SWEpneT,2007-09-18T18:27Z,"""swep, klarade du inte deathstars?:P

proper därför osynkad text på första jag la upp""

Nej Jag trodde det var en PROPER på death_stars relle. Man brukar skriva REPACK när det är på sin egen om du fattar.

Själv ser jag på X264 rellen. =)"
,Christley,2007-09-18T18:29Z,"SWEpneT:

jag fick skit för att jag sa repack förra gången :P därför gjorde jag såhär. nu får jag skit för det igen :P"
,Farmorviola,2007-09-18T18:45Z,ja nog fan suger den. Dax att rymma från ett nytt fängelse igen. SUCK
,wasafbk,2007-09-18T18:45Z,YESSSSSS FINALY 
,kortleken,2007-09-18T18:52Z,"christley: du har mer än nog gjort ditt jobb på denna, det är dom som tar ner som ska fortsätta seeda den......"
,SWEpneT,2007-09-18T19:04Z,"Christley, Hehe nej nej jag bara undrade :P Bra jobbat annars om du hade varit lite snabbare."
,mandolf,2007-09-18T20:37Z,"Bra Christley. Fortsätt såhär så blir du snart tagen av polisen.
Nä, fortsätt såhär så kommer hela tankafett och ptb älska dig :) Siitpra som man säger på finska."
,Christley,2007-09-18T21:49Z,"mandolf:

har redan problem med fox corp så det förvånar mig inte om polisen kommer :P"
,Skuggarn,2007-09-18T22:09Z,Tack! Toppenkvalitet och så.
,Dagby_theone,2007-09-18T22:09Z,"Det är så jävla bra går fan inte å beskriva!!!!!
så jävla lycklig nu när det börjar igen!!!:D
kan knappt vänta tills nästa kommer!!:D"
,pckenj11,2008-02-18T18:09Z,"Du christley du e bäst! men har du första säsongen av prsion break med svensk text? Väldigt svårt att hitta det. 
(som funkar bra)"
