Filename,Size,Unit
/George Jones/14 Greats/01 If Drinkin Don't Kill Me (Your Me.mp3,4.59,M
/George Jones/14 Greats/02 Hello Darlin'.mp3,4.12,M
/George Jones/14 Greats/03 Lonely Street.mp3,3.01,M
/George Jones/14 Greats/04 Almost Persuaded.mp3,4.23,M
/George Jones/14 Greats/05 Where Could I Go.mp3,4.61,M
/George Jones/14 Greats/06 Hangin' On To One & Hangin' 'roun.mp3,3.66,M
/George Jones/14 Greats/07 Talk Back Trembling Lips.mp3,3.66,M
/George Jones/14 Greats/08 Swing Doors.mp3,3.56,M
/George Jones/14 Greats/09 Don't Be Angry.mp3,3.93,M
/George Jones/14 Greats/10 Once A Day.mp3,3.43,M
/George Jones/14 Greats/11 Who'll Trun Out The Light.mp3,3.83,M
/George Jones/14 Greats/12 All I Have To Offer You Is Me.mp3,4.44,M
/George Jones/14 Greats/13 The Shoe Goes On The Other Foot T.mp3,3.72,M
/George Jones/14 Greats/14 After You.mp3,4.79,M
/George Jones 14 Greats.jpg,15.87,K
/George Jones 14 greats.txt,628,B
