User Type,Username,Date,Text
,Ceko02,2006-06-20T16:25Z,"Men snälla, finns det dom som fortfarande inte fattar att >>USA"
,Ceko02,2006-06-20T16:26Z,"Men snälla, finns det fortfarande dom som inte fattar att USA själva ligger bakom 9/11?!

Några terrorister är det inte tal om"
,shogge,2006-06-20T18:13Z,"när ni laddat ner klart, hjälp till att seeda så att jag slipper göra det själv med 1mbit upload...."
,SipeR,2006-06-21T03:41Z,"Ta en titt på http://www.vaken.se/
"
,mordorito27,2006-09-15T06:00Z,att dem ligger bakom tror jag inte men skulle inte va så förbånad om dem va....tror mer på dem visste att nåt skulle hända och lät det hände eller nått sånt...men va som är ett faktum är timmarna efter den 9/11 då skulle hela världen spela in i deras spel hur mycket dem skulle göra tjäna och komma undan med hur många lagar inom usa hur mycket mer makt dem skulle få...dem mjölkade kossan så mycket det gick och gör så forfarande med den grimaste av dem grimaste kommentarer...dem är onda och vill inte att vi ska ha demokrati...inte för en sekund kan någon säga eller ge den rätta skälen till allt...se harol pinters nobel pris på www.nobelprise.org
,Bendico,2006-09-16T14:49Z,"Muslimsk propaganda, igen. Den burde blev omdøbt ""Muslimernes Løgn om 9/11"""
,sebcoe,2007-01-02T22:32Z,"What's this about?

Could someone make subtitles for this?"
,hubbades,2007-11-01T14:14Z,"Please reseed. Seen the 1st part of this, really good.

It's a French/German co-production (swedish showing with Swedish voice over and sub-titles, original interviews in English).

It interviews a lot of old time CIA station chief, operation chiefs and even chiefs.

History of Bay of Pigs fiasco, Aliende/Chile, Cambodia/Vietnam, etc.

To quote a CIA operative in the end of the 1st episode:

""Assasination's are a tool of governments. Every government has done it. It's no big deal.""

And to the moron who said this is Islamist propaganda... Go read a history book - you are spending way too much time on the Internet."
,perkastar,2007-12-18T17:51Z,plz seed!!
,kakerlakh,2009-03-22T14:45Z,Tack så jätte mycket uppladdningen Shogge!
,sylviav,2009-07-23T09:37Z,Can someone please post a link to or somehow include English subs for the Swedish parts?
,Kalk74,2011-01-02T17:31Z,superbra torrent...kommer att seeda så mycket jag bara kan
