User Type,Username,Date,Text
,torsten85,2005-02-17T17:38Z,Kan inte någon lägga upp dena med 5.1 så vi som inte ha DTS kan se den??
,Retel,2005-02-17T18:33Z,tackar! =D
,Mupp_Gonzo,2005-02-18T01:47Z,5.1 är i och för sig markerad...
,torsten85,2005-02-18T11:02Z,"Men kollar du en gång till så står det [X] English 5.1 [X] Stripped,  Snälla ingen som kan läga upp den med vanligt 5.1???"
,mikrobyte,2005-02-19T17:21Z,Please Seed!!
,makkape,2005-02-20T07:38Z,what the fuck is going on?
,parter,2005-02-20T14:00Z,Varför spelar seedning inte? Jag har endast 23%
,Bov3n,2005-02-20T14:38Z,"alla har 23%, han som la upp den har slutat seeda..."
,Mupp_Gonzo,2005-02-20T20:54Z,"torsten85 : om du kollar högre upp finns det en ruta för untouched också, slutsatser?"
,torsten85,2005-02-24T17:50Z,"Okej men hur sak man då se det?? Någon som fåt ehm den å kan tala om, om det bara är DTS eller inte?? snälla!!"
,heffaklump,2005-03-01T21:11Z,Kan inte nån lägga upp DVD covers (+cd labels) för alla Aliens filmerna? Hittar dem inte på daprogge! *PLEASE*
,torsten85,2005-03-02T16:08Z,"Snälla någon som vet om det bara är DTS på dena!! Vill u ha den sissta filmen, men vill ju inte tanka den i ornödan om det nu bara är DTS på den! Snälla någon som vet om det är med vanligt 5.1 ljud??"
,Schakow,2005-03-03T23:22Z,"Kan alle alien filmene der er lagt ud på denne side brændes ned på en dvd, og ses på DVD?"
,heffaklump,2005-03-04T20:14Z,Schakow: ¿QUE? Från vilken planet är du ifrån?
,Crusher666,2005-03-09T19:42Z,HAHAHA
,Star1,2005-05-07T22:05Z,http://www.cdcovers.cc
,Sorte slyngel,2005-06-20T16:41Z,"Alle Efterlyst alien film er med alt hvad der hører til og af kanon kvalitet, og ja du kan burne dem over på DVD og se dem på dit stuetv.
zzippez, tak for dem :-)"
,boSTREAM,2005-06-23T12:50Z,Än en gång ett storartat jobb av zzippez! tack!
,KrÃ¤ftan,2006-04-16T19:50Z,"Tack för denna torrent - tyvärr så hackar den liksom övriga filmer av samma serie och uppläggare.

Men som sagt thanks anyway!"
,Jeppe.,2006-05-27T09:36Z,Tack för filmen och dom hackar inte för mig..
,fredde_85,2008-09-14T15:55Z,seeda snälla... seed plz..
,pluto_dog55,2009-02-11T13:00Z,"Stopp på 90,9% sedan 6/2..Ingen seedar, svagt!
Själv seedar jag lika mycket som jag laddar ner. "
,pluto_dog55,2009-02-24T14:42Z,"Den här filmen är omöjlig att ladda ner. 90,9 %
och 18 dagar! Inte mycket idé för någon annan heller."
,kostekdm,2009-09-27T15:41Z,where other sub... your fucking stupid scandinavian idiots !!!!!!!!!!!!
