Filename,Size,Unit
/Automatic Man - Visitors/01 Give It To Me.mp3,3.57,M
/Automatic Man - Visitors/02 Live Wire.mp3,4.41,M
/Automatic Man - Visitors/03 So You Wanna Be.mp3,3.73,M
/Automatic Man - Visitors/04 Y-2-Me.mp3,4.04,M
/Automatic Man - Visitors/05 Visitors.mp3,3.59,M
/Automatic Man - Visitors/06 Here I Am Now.mp3,4.14,M
/Automatic Man - Visitors/07 Daughters Of Neptune.mp3,3.93,M
/Automatic Man - Visitors/08 What's Done.mp3,5.97,M
/Automatic Man - Visitors/automatic back.jpg,777.99,K
/Automatic Man - Visitors/automatic sleeve.jpg,1.21,M
