User Type,Username,Date,Text
,26bellchimes,2006-04-24T02:47Z,"Just finished listening to the Fellowship

Sounds great! Thanks vtslayer!"
,gordonfreeman,2006-05-23T06:49Z,"With the very low bitrate, sounds like Stephen Hawking is reading it. "
,kyranerys,2006-07-07T11:00Z,Great! Thanx A lot. This will provide some nice listning!
,Wood_123,2006-07-25T19:55Z,Seed plz.
,GAUSSJJJ,2007-03-26T20:16Z,"Help plewase ;)  ItÂ´s my first visit to this page, how can I download the file?"
,k0r3,2007-08-20T20:54Z,"google motherfucker, do u see it?"
,snukas,2007-10-12T23:28Z,"Ok, I just googles ""motherfucker"". I didn't hlep me very much."
,DDDank,2007-10-13T22:52Z,lol that was funny ;)
,Gianni_Carlo,2007-10-23T21:00Z,"No duh googleing ""motherfucker"" wont help didn't you read his post?! He said to google ""motherfucker, do u see it?"""
,Icelociss,2007-10-24T06:13Z,Please Please Seed!!
,konstansia,2007-11-03T04:40Z,Awesome!  Thanks vtslayer!
,Deswaldos_from_YouTube,2007-11-08T18:27Z,"Who is this robert ingliis dude, I went to check him out o IMDB, but found none,..."
,wilsonchan,2007-12-15T16:00Z,bit commet freezes everytime i try to download it wtf?!
,wilsonchan,2007-12-15T16:10Z,wtf is wrong with this torrent?!
,giorgos_soulas,2008-01-11T21:04Z,is it possible someone to seed this?
,giorgos_soulas,2008-01-11T21:16Z,thanks !!!!!!!!!the speed is about 1Mb/s!!!!!!thank you guys you re awesome!!!!!!!
,giorgos_soulas,2008-01-13T22:49Z,om seeding 3 days now with 130kb/s and i will keep on doing it for many days.great uppload thanks again!
,g21sf45,2008-01-15T12:03Z,Thank you for this. I'll be seeding it to share with others for as long as possible. 
,Nordaq,2008-01-28T21:04Z,"Great quality, awesome reading. Excelent upload. Thanks vtslayer."
,Phoenix909,2008-03-06T12:51Z,"Just finished downloading, It was very quick.
However the files have this wierd half second pause every 3-4 seconds when I play them.
Has anyone else experienced this? Do I have to change any settings to run these? or was something wrong with the download?"
,JoeBPlenty,2008-03-13T08:37Z,Wanted to thank the original uploader for this. I've been seeding this for the past 6 months and will continue to do so indefinately until I notice no more leechers for an extended period.
,farsin,2008-03-27T20:40Z,"@ pu2u2 and all others who don't know how to download, you have to have a torrent downloader like ÂľTorrent. http://www.utorrent.com/download.php"
,dabadoo306,2008-05-04T13:49Z,"I just finished importing the audio files into iTunes, and I have to say that the download was AWESOME!  I woke up this morning, activated my internet, and boom!  Downloading, took a total of 2 hours!  Thanks all the fellow Seeders!  "
,gigapri,2008-06-12T19:34Z,Thank you vtslayer!
,gazzler2,2008-06-23T03:20Z,thank you loader. fantastic download speed 27 mins total. simply the best work of fiction ever.
,BigRed777,2008-07-08T19:45Z,"Hey, thanks, this is a really awesome torrent."
,SeattleEse,2008-07-12T22:10Z,"Great Torrent, days and days of audio to listen to.  It will take me a few weeks for the Fellowship alone.

Just to let people know this is great for your ipod or mp3 player.  Don't bother making a cd unless your car can use a data/mp3 disc.

One minor minor flaw, I have to mention is the chapters cut off, maybe a few sentences short.  Nothing major, nothing that detracts from the overall quality, just a minor thing that will throw you off the first time you hear it."
,planb198,2008-07-15T07:22Z,kick ass man now i dont have to read
,BIoodBIade,2008-08-10T01:36Z,u rock SLAYER
,klausgruber,2008-09-12T20:36Z,"xD cant w8 to listen to this 
seed ppl pls
god bless TPB"
,klausgruber,2008-09-24T17:57Z,"awsome torrent 
peace and happiness to u vtslayer
klaus out xD"
[V],Welshguy,2008-10-04T20:42Z,"downloaded this about a month ago been litening to it since then, had to say a real big thank you for this great upload. Thank you so much well worth the download. Been seeding this for the whole month that I have been listning to it and will carry on for a while longer as well!"
,Verkew,2008-10-31T00:38Z,"Downloaded this about a year ago and I just now finished it haha. Great upload though, makes the books feel much more alive when you can hear it."
