User Type,Username,Date,Text
[V],nos1977,2008-02-03T17:24Z,"Over 60 Gig uploaded and only 1 seeder... :( But i keep looking to see if anyone is stuck on my release... 

BTW no one said THANX yet... lol...

Peace...

                          nos @ [NoFS]"
,martina313,2008-02-14T10:57Z,"i can't download it :(
it's unknown with my computer :(:(:("
[V],nos1977,2008-02-16T17:38Z,"@ martina313... Y not?... 
are you useing torrents?... 
do you have uTorrent? or some torrent program?... "
,Gither,2008-02-17T15:41Z,Well with this few leechers you can still get some download speed. Looks like a great torrent so gonna upload it for a long while once I got it
[V],nos1977,2008-02-27T13:48Z,@ Gither... Thanx alot.... seeding sence i uploaded it... no one will help seed they just get it and fuck off... but w/e... ill keep seeding.. kuz it is my upload... haha
[V],nos1977,2008-03-11T02:30Z,"Here is the DivX of it also... 

Peace all... 

http://thepiratebay.org/tor/3960082/Video.Catnip.DVDRip.PROPER.2007-[NoFS]"
,Sophi3,2008-09-21T16:37Z,"Please Seed! 

I am stuck at 97.59% and I am seeding what I have!

I just want to finish downloading so please seed for the rest of today!

Thanks!"
[V],nos1977,2008-10-28T01:52Z,"I'm seeding now... 
PLEASE HELP SEED!!!"
,warped3,2009-01-19T01:53Z,Please seed... I'm stuck at 24.3%. Thanks in advance
,cNoFS,2009-06-16T17:16Z,Thank You nos
