Filename,Size,Unit
/Disc 1/01 - Logos - Main Title.mp3,1.89,M
/Disc 1/02 - Nothing But Blue Pills.mp3,900.38,K
"/Disc 1/03 - Ak, Colt And Mauser.mp3",1.86,M
/Disc 1/04 - Our Lit Ovens.mp3,881.86,K
/Disc 1/05 - Oracle Debacle.mp3,2.19,M
/Disc 1/06 - The Trainman Cometh.mp3,3.73,M
/Disc 1/07 - The Trainman Goeth.mp3,2.55,M
"/Disc 1/08 - Sin, Toil, Extra Vermouth.mp3",4.91,M
/Disc 1/09 - The Road To Hell.mp3,4.59,M
/Disc 1/10 - Time's Up.mp3,1.53,M
/Disc 1/11 - The Road To Sourceville.mp3,1.88,M
/Disc 1/12 - He Is You.mp3,2.2,M
/Disc 1/13 - The First Goodbye.mp3,3.5,M
/Disc 1/14 - The All-Knowing Oracle.mp3,4.46,M
/Disc 1/15 - The Logos Location.mp3,5.51,M
/Disc 1/16 - It's Crazy Zee.mp3,1.45,M
/Disc 1/17 - Das Banegold.mp3,5.85,M
/Disc 1/18 - The Bane Revelation.mp3,5.69,M
/Disc 1/19 - The Smith Within Us.mp3,8.61,M
/Disc 1/20 - Men In Metal.mp3,3.23,M
/Disc 1/21 - Niobe's Run.mp3,3.23,M
/Disc 1/22 - The Breach.mp3,2.63,M
/Disc 1/23 - Boom Hilda.mp3,4.02,M
/Disc 1/24 - Die Brünett Walküre.mp3,3.19,M
/Disc 2/01 - Mjolner Mastication.mp3,1.81,M
/Disc 2/02 - Charra Broiled.mp3,2.16,M
/Disc 2/03 - Women Can Drive.mp3,3.86,M
/Disc 2/04 - Moribund Mifune.mp3,5.38,M
/Disc 2/05 - Kidfried.mp3,6.76,M
/Disc 2/06 - To Our Snivel.mp3,2.1,M
/Disc 2/07 - Neovision.mp3,4.46,M
/Disc 2/08 - Saw Bitch Workhorse.mp3,5.88,M
/Disc 2/09 - Trinity Definitely.mp3,5.55,M
/Disc 2/10 - Deus Ex Machina.mp3,7.1,M
/Disc 2/11 - Neodämmerung.mp3,8.72,M
"/Disc 2/12 - Why, Mr. Anderson-.mp3",4.68,M
/Disc 2/13 - Spirit Of The Universe.mp3,5.29,M
/Disc 2/14 - Bridge Of Immortality.mp3,3.37,M
/Disc 2/15 - For Neo.mp3,3.9,M
/Disc 2/16 - Navras.mp3,12.04,M
/Matrix3RevolutionsBC.jpg,317.22,K
/Matrix3RevolutionsFC.jpg,439.78,K
