Filename,Size,Unit
/01 Smashing Pumpkins - Never Let Me Down Again_DrJ.mp3,5.74,M
/02 God Lives Underwater - Fly On The Windscreen_DrJ.mp3,7.56,M
/03 Failure - Enjoy The Silence_DrJ.mp3,6.22,M
/04 The Cure - The World In My Eyes_DrJ.mp3,7.08,M
/05 Dishwalla - Policy Of Truth_DrJ.mp3,5.31,M
/06 Veruca Salt - Somebody_DrJ.mp3,5.53,M
/07 Meat Beat Manifesto - Everything Counts_DrJ.mp3,7.76,M
/08 Hooverphonic - Shake The Disease_DrJ.mp3,5.45,M
/09 Locust - Master And Servant_DrJ.mp3,4.94,M
/10 Self - Shame_DrJ.mp3,5.98,M
/11 Monster Magnet - Black Celebration_DrJ.mp3,6.1,M
/12 Rabbit In The Moon - Waiting For The Night_DrJ.mp3,10.94,M
/13 Apollo Four Forty - I Feel You_DrJ.mp3,7.7,M
/14 Gus Gus - Monument_DrJ.mp3,7.63,M
/15 Deftones - To Have And To Hold_DrJ.mp3,4.05,M
/16 Rammstein - Stripped_DrJ.mp3,6.69,M
/[www.DarksideRG.com].jpg,92.55,K
/For The Masses.m3u,1.52,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
