User Type,Username,Date,Text
,Nanaki,2004-09-15T04:57Z,är det intenet fixat på den?
,scavenga,2004-09-15T06:21Z,"Jag trodde att det inte var internet alls... I Europa menar jag.
Det har kanske bara med spelversionen att göra?"
,studio23,2004-09-15T16:38Z,alltså det där med online har mer med vilket chip ni använder/jag har messiah 1 pro å det går inte att köra online med det men allt efter som tilex messiah 2 pro m.m funkar online på om man nu har en bredbands adapter/hoppas det gav nån hjälp/peace
,scavenga,2004-09-16T12:28Z,"Det jag menar är inte om kopian fungerar online, det vet jag inte, det beror på om spelet är patchad eller inte.

Det jag menade var att spelets distributör har beslutat att spelet inte skal vara online i Europa..."
,studio23,2004-09-19T14:13Z,fan va synd att man inte kan lira 2player samtidigt med ett ps2 på detta :( fy skämms på capcom!/tack för spelet dock
,Edwin_J,2004-09-22T00:18Z,"Hejsan. Jag bor i Haninge - Stockholm. Kan någon berätta för mig var jag kan chippa mitt ps2 till en billig peng? 

Sen vill jag gärna veta hur man kopierar och bränner ps2 spel. 

Kan någon hjälpa mig??? Tack så mycket i förväg... 

/Edwin"
,Nanaki,2004-09-26T07:09Z,"Ingen Online funktion finns i EU Pal versionen!

det är ganska synn"
,fredrik4xxxx,2004-10-03T16:06Z,"Hallå där ute!
Någon som kan hjälpa mig med att tala om hur man får ner filen till en fungerande DVDskiva. Har packat upp filen i en mapp. Här finns finns 3 mappar: bin, iop och ntgui2 + plus en del andra filer. Brände ner detta på samma sätt via Nero, men skiva vill inte fungera. Måste man bränna med speciellt program??? Har tidigare laddat ner annat spel, men då var det en image, dvs inga problem att bränna med Nero el Alcohol. Någon hygglo därute som kan hjälpa mig!"
,mindgrape,2004-10-04T11:44Z,"Hallå!
Jag får crc-fel när jag försöker packa upp iso-filen.
Jag brukar stöta på det tit som tätt och i bland lyckas jag packa upp filen ändå..men inte nu.
Är det ngn som vet vad man kan göra?"
,superbird,2004-10-17T17:08Z,"Jag skulle också behöva veta hur man bränner detta spel, det är ju ingen img-fil eller bin/cue heller......

Hur ska man göra då då...?"
,Tabasco.se,2005-01-10T07:53Z,"Bränn spelet med Alcohol 120% - funkar fint.

Vore mycket snällt om något kunde fixa fram fler spel ur Resident Evil serien. Gillar dem starkt. Men de är så gamla så de går inte köpa..."
,kallebagare,2005-01-18T23:54Z,"Hej snälla jag har försökt och försökt men jag fattar ändå inte hur man ska bränna det...där e ju ingen iso fil  image fil eller något??
snälla hjälp mig jag vet inte vad jag ska göra vill så gärna spela det spelet :( hör av er tack//"
,Wilhelmsson_,2005-02-26T14:15Z,Hej någon som vet hur man får detta spelet att funka till datan eller om det finns någon data version någonstans adda mig på msn å förklara eller skriv här.. Wilhelmsson__@hotmail.com
,Saros1488,2005-03-17T22:09Z,Lätt som en plätt... vill gärna se att  Resident Evil - Dead Aim  kommer ut med.. ända som jag faktiskt inte spelat.. men som småning om släpps ju även Resident 4 till P2:an med ;-p
,kellander,2005-03-20T11:51Z,jag får inte spelet att funka :'( hjag har jagt in det på hårddisken på ps2an. nr jag ska spela det så står det now loading sen hänger det sig.nån som vet hur jag ska göra?
,Tabasco.se,2005-03-23T12:16Z,Starta det i Mode3 ifrån hårddisken så funkar det.
,kellander,2005-03-23T16:39Z,okej men hur gör jag det då? jag kör med hd loader..
,kellander,2005-03-23T16:41Z,nu fick jag det att funka..jag tröck på select sen ändrade jag det..
,carlhenric76,2005-07-07T22:24Z,Är detta en iso-fil ??
,zolidamasta,2006-02-14T19:40Z,SEED IT
,zolidamasta,2006-02-14T19:41Z,SEED IT...-
,zolidamasta,2006-02-14T19:42Z,seed it
,zolidamasta,2006-02-14T19:43Z,SEED IT
,zolidamasta,2006-02-14T19:44Z,SEED IT....
,bioer,2006-03-31T18:21Z,"Please reseed it,thanks! "
,svennen1,2007-08-24T20:42Z,jag åker till amerika snart och jag ska leta och se om jag hittar det här spelet med online då kan jag ladda upp den här lovar
,boydaplis,2009-02-03T08:45Z,what are you martians talking about?
,Alluboy,2009-06-13T16:39Z,"Come on guys, seed this thing. Started to slow down A LOT after 80% so please, seed. dling only 20-30kb/s. I would llove to seed this for few days after I get this, but it's kinda hard if you don't SEED."
,Tokizo,2010-03-20T17:25Z,"This link nearly dead, i'll seed for a month."
