Filename,Size,Unit
/01-The Buddy Starcher Show.mp3,2.16,M
/02-Going Home.mp3,9.02,M
/03-Lucky Dog.mp3,4.49,M
/04-That's Where I Want To Take Our Love.mp3,7.43,M
/05-Somebody's Doin' Me Right.mp3,8.72,M
/06-Lonesome Mountain Boys' Radio Show American Country Countdown Interview (Excerpts).mp3,2.69,M
/07-Brotherly Love (with Earl Thomas Conley).mp3,7.61,M
/08-American Country Countdown Interview (Excerpt).mp3,1.3,M
/09-I Never Go Around Mirrors.mp3,10.18,M
/10-Backbone Job.mp3,6.23,M
/11-Would These Arms Be In Your Way.mp3,7.3,M
/12-Between An Old Memory And Me.mp3,7.64,M
/13-Ralph Emery Interview (Excerpt).mp3,1.6,M
/14-I Want My Rib Back.mp3,6.81,M
/15-Kentucky Bluebird.mp3,8.4,M
