Filename,Size,Unit
/Butch.Cassidy.and.the.Sundance.Kid.1969.DTHre.x264.a1080.dd20.w@SiLU.mkv,4.2,G
/Butch.Cassidy.and.the.Sundance.Kid.1969.DTHre.x264.a1080.dd20.w@SiLU.par2,57.75,K
/Butch.Cassidy.and.the.Sundance.Kid.1969.DTHre.x264.a1080.dd20.w@SiLU.sample.mkv,30.86,M
/Butch.Cassidy.and.the.Sundance.Kid.1969.DTHre.x264.a1080.dd20.w@SiLU.srt,52.07,K
/Butch.Cassidy.and.the.Sundance.Kid.1969.DTHre.x264.a1080.dd20.w@SiLU.vol00+01.PAR2,1.52,M
/Butch.Cassidy.and.the.Sundance.Kid.1969.DTHre.x264.a1080.dd20.w@SiLU.vol01+02.PAR2,3.04,M
/Butch.Cassidy.and.the.Sundance.Kid.1969.DTHre.x264.a1080.dd20.w@SiLU.vol03+04.PAR2,6.03,M
/Butch.Cassidy.and.the.Sundance.Kid.1969.DTHre.x264.a1080.dd20.w@SiLU.vol07+08.PAR2,11.94,M
/Butch.Cassidy.and.the.Sundance.Kid.1969.DTHre.x264.a1080.dd20.w@SiLU.vol15+15.PAR2,22.2,M
/readme.txt,275,B
