Filename,Size,Unit
/Voqa Ni Delai Dokidoki - 01 - Gasa Yawa.mp3,5.41,M
/Voqa Ni Delai Dokidoki - 02 - Matani Siga Vou.mp3,5.79,M
/Voqa Ni Delai Dokidoki - 03  Leca na Koula.mp3,5.12,M
/Voqa Ni Delai Dokidoki - 04 - Sega ni Seavu.mp3,5.59,M
/Voqa Ni Delai Dokidoki - 05 - Mai Vorolaki Au.mp3,4.91,M
/Voqa Ni Delai Dokidoki - 06 - Veitawasei.mp3,5.46,M
/Voqa Ni Delai Dokidoki - 07 - Sa Mai Cava.mp3,6.61,M
/Voqa Ni Delai Dokidoki - 08 - Mosi Vei Au.mp3,5.36,M
/Voqa Ni Delai Dokidoki - 09 - Rui Mosimosi Dina.mp3,5.16,M
/Voqa Ni Delai Dokidoki - 10 - Siga e Sala.mp3,5.16,M
/Voqa Ni Delai Dokidoki - 11 - Sa Moce Na Rosi.mp3,7.9,M
