Filename,Size,Unit
/000 - The Rolling Stone Magazines 500 Greatest Songs Of All Time.m3u,44.21,K
/001 - Bob Dylan - Like A Rolling Stone.mp3,8.49,M
/002 - Rolling Stones - (I Can't Get No) Satisfaction.mp3,8.5,M
/003 - John Lennon - Imagine.mp3,4.22,M
/004 - Marvin Gaye - Whats Going On.mp3,5.43,M
/005 - Aretha Franklin - Respect.mp3,3.38,M
/006 - The Beach Boys - Good Vibrations.mp3,8.35,M
/007 - Chuck Berry - Johnny B. Goode.mp3,6.19,M
/008 - The Beatles - Hey Jude.mp3,9.81,M
/009 - Nirvana - Smells Like Teen Spirit.mp3,6.9,M
/010 - Ray Charles - What'd I Say Parts I & Ii.mp3,7.95,M
/011 - The Who - My Generation.mp3,4.57,M
/012 - Sam Cooke - A Change Is Gonna Come.mp3,7.4,M
/013 - The Beatles - Yesterday.mp3,2.92,M
/014 - Bob Dylan - Blowin' In The Wind.mp3,3.86,M
/015 - Clash - London Calling.mp3,4.58,M
/016 - The Beatles - I Want To Hold Your Hand.mp3,3.36,M
/017 - Jimi Hendrix - Purple Haze.mp3,3.91,M
/018 - Chuck Berry - Maybellene.mp3,5.44,M
/019 - Elvis Presley - Hound Dog.mp3,5.27,M
/020 - The Beatles - Let It Be.mp3,5.57,M
/021 - Bruce Springsteen - Born To Run.mp3,6.19,M
/022 - The Ronettes - Be My Baby.mp3,6.1,M
/023 - The Beatles - In My Life.mp3,3.39,M
/024 - The Impressions - People Get Ready.mp3,3.63,M
/025 - The Beach Boys - God Only Knows.mp3,6.61,M
/026 - The Beatles - A Day In The Life.mp3,7.64,M
/027 - Derek And The Dominos - Layla.mp3,12.97,M
/028 - Otis Redding - (Sittin' On) The Dock Of The Bay.mp3,3.3,M
/029 - The Beatles - Help.mp3,3.23,M
/030 - Johnny Cash - I Walk The Line.mp3,3.8,M
/031 - Led Zeppelin - Stairway To Heaven.mp3,14.74,M
/032 - Rolling Stones - Sympathy For The Devil.mp3,8.79,M
/033 - Ike And Tina Turner - River Deep Mountain High.mp3,5.07,M
/034 - Righteous Brothers - You've Lost That Lovin' Feelin'.mp3,5.16,M
/035 - The Doors - Light My Fire.mp3,13.08,M
