User Type,Username,Date,Text
,Cornflower,2005-06-23T17:36Z,Yeeee-ha! Thank you!
,Feidakin,2005-06-23T19:48Z,great  keep e´m comming =)
,giger,2005-06-25T12:06Z,skulle ju va bra att ha en fungeranda disc 2 nu ;)
,classexa,2005-06-25T14:35Z,här är den nya disc 2: http://thepiratebay.org/details.php?id=3348517
,CHJP,2005-06-25T23:11Z,Finns det fler delar utav andra säsongen?
,classexa,2005-06-25T23:56Z,"disc1: http://thepiratebay.org/details.php?id=3346407
disc2: http://thepiratebay.org/details.php?id=3348517
disc3: http://thepiratebay.org/details.php?id=3347371"
,ImSofaKingGood,2005-06-26T14:22Z,Hua! Keep it up! :))
,marrre,2005-06-26T23:15Z,"tja
ljudet är inte synkat med texten...nå´n mer??"
,classexa,2005-06-26T23:37Z,disc5: http://thepiratebay.org/details.php?id=3349077
,ImSofaKingGood,2005-06-27T21:36Z,"Någon som vet ?   - - Nu när jag laddat ner denna DVD-R, hur gör jag för för att göra så att min dvd spelare vid tvn tar den som en vanlig dvd, jag kan ju itne bara bränna ut mappen på en dvdr cd väll ? Va måste jag göra före ? Tack för svar!"
,classexa,2005-06-29T17:21Z,disc6: http://thepiratebay.org/details.php?id=3350164
,ImSofaKingGood,2005-06-30T17:42Z,"Avsnitt 1 & 2 är inte synkat, marrre och jag har samma problem - classexa, finns de möjlighet att du kan lägga upp en ny disc 4 ?"
,classexa,2005-06-30T22:02Z,"känns inte så värt om det bara är nåra fåtal som har fel på den, men men får la se"
,sweetjohan,2005-07-01T19:07Z,det här är inte säsong 2 bara så ni vet?
,classexa,2005-07-01T19:26Z,klart som fan de e säsong 2
,ImSofaKingGood,2005-07-04T01:44Z,Hehe; Det är säsong 2
,Kamicaze,2005-07-19T12:15Z,"Jag kan inte packa upp den här filen, felmeddelande (ungefär): Bara NTFS fil system klarar över 4 GB

Vad ska jag fixa eller göra för att jag ska kunna packa upp den?"
,willgott,2005-08-08T11:43Z,Vilket proram använder ni för att spela upp detta?
,aloC-,2005-08-16T12:22Z,Det går bra de här. Fortsätt seeda 
,otlo,2006-01-08T20:53Z,Får damp! Kan man inte klämma ihop alla jävla cd:s så man slipper ladda ned alla ! :P hehe
,damien69,2006-04-17T21:22Z,"är på 99,9% kom igen då jag seedar en månad om jag får 100%"
,Lollo1980,2006-04-19T00:11Z,seeda tack :9
,AtteG,2006-09-06T16:01Z,KOM IGEN OCH SEEDA EN LITEN STUND BARA! =) FLERA STYCKEN SOM LIGGER PÅ RUNT 90% ! PLEEEEEASE! =)=)
,bettergirl,2006-11-24T09:02Z,"Ingen som har 100 som vill seeda lite.... Vi e många som ligger på 81,9%.... vill ju också ha denna...... :("
,Brann-ruler!!,2007-05-27T21:41Z,do some buddy know where to get a season 3?? complet?
,emoster,2007-06-20T09:15Z,Disc 3 länken funkar ju inte:(
,emoster,2007-06-20T09:42Z,"finns disc 3, 5 och 6 också??
om inte var kan jag hitta dem??"
,emoster,2007-06-23T10:33Z,"hallå, är det ngn som är aktiv här? och kan hjälpa mig???"
,gurr44,2007-09-17T13:05Z,Finss det ingen disc 3? :o
,kripple,2007-10-25T18:30Z,Kan någon tänka sig att seeda lite?
,kripple,2007-10-28T00:51Z,"Snälla någon, seeda!!!..
Har suttit fast på 58.4% ett tag nu, vill gärna ha den här filen. 

Please someone, seed!!! "
,Badges,2007-11-20T15:25Z,"could someone please seed this? :), stuck on 93,6% for a while now...
thanks!"
,viggodude,2007-11-26T00:46Z,"Could someone seed please, I'm also stuck at 93,6% it would be great! thanks :D"
,oorcoo,2008-01-03T23:18Z,"Kan du svara på om du har disc 3,5 och kanske 6 ? "
