Filename,Size,Unit
/001-The Twist_Chubby Checker_MSU.mp3,2.37,M
/002-I Can't Stop Loving You_Ray Charles_M2.mp3,3.85,M
/003-Big Girls Don't Cry_Four Seasons_G&6.mp3,2.18,M
/004-Limbo Rock_Chubby Checker_OM&6S.mp3,2.23,M
/005-Peppermint Twist_Joey Dee & The Starlighters_G&6.mp3,1.86,M
/006-Roses Are Red_Bobby Vinton_M&6.mp3,2.41,M
/007-Stranger on the Shore_Mr Acker Bilk_I6&.mp3,2.66,M
/008-The Stripper_David Rose_I6N&S.mp3,1.73,M
/009-Johnny Angel_Shelley Fabares_F&6.mp3,2.21,M
/010-Return To Sender_Elvis Presley_MR6&.mp3,1.91,M
/011-Sherry_Four Seasons_G&6.mp3,2.35,M
/012-Mashed Potato Time_Dee Dee Sharp_GO.mp3,2.35,M
/013-Soldier Boy_Shirelles_GO&6.mp3,2.4,M
/014-He's A Rebel_Crystals_G.mp3,2.19,M
/015-Telstar_Tornados_I&6.mp3,3,M
/016-Duke of Earl_Gene Chandlier_M&O6.mp3,2.1,M
/017-Hey Baby_Bruce Chanel_M&6.mp3,2.2,M
/018-The Wanderer_Dion_MS&U6.mp3,2.54,M
/019-The Locomotion_Little Eva_OF6& .mp3,2.24,M
/020-Breaking Up Is Hard To Do_Niel Sedaka_M&6.mp3,2.13,M
/021-Good Luck Charm_Elvis Presley_5MU.mp3,2.16,M
/022-Bobby's Girl_Marcie Blaine_F.mp3,2.13,M
/023-Ramblin' Rose_Nat King Cole_MLOS.mp3,2.55,M
/024-Shiela_Tommy Roe_M.mp3,1.84,M
/025-Can't Help Falling In Love_Elvis Presley_M6SD^.mp3,2.7,M
/026-All Alone Am I_Brenda Lee_F.mp3,3.16,M
/027-Wah Watusi_Orlons_GO&.mp3,2.3,M
/028-Palisades Park_Freddie Cannon_M.mp3,1.73,M
/029-Midnight In Moscow_Kenny Ball_I6&.mp3,2.73,M
/030-It Keeps Right On A-Hurtin'_Johnny Tillotson_M&6.mp3,2.58,M
/031-Patches_Dickie Lee_M.mp3,2.7,M
/032-Break It To Me Gently_Brenda Lee_F&6.mp3,2.84,M
/033-Do You Love Me_Contours_GO6&.mp3,2.62,M
/034-Only Love Can Break A Heart_Gene Pitney_M.mp3,2.57,M
/035-Monster Mash_Bobby Boris Pickett_M%S.mp3,2.91,M
/036-Slow Twistin_Chubby Checker (with Dee Dee Sharp)_G&6.mp3,2.19,M
/037-Norman_Sue Thompson_F&6.mp3,2.11,M
/038-I Know_Barbara George_FO.mp3,2.23,M
