User Type,Username,Date,Text
,FERRARI4LIFE,2007-02-04T14:20Z,"LÅTER KUL, STORT TACK"
,Cribbz,2007-02-22T01:07Z,"jag bara måste ha denna, har letat som f-n efter denna sen min vhs från att det gick på kanal 5 försvann... =)"
,Krof,2007-06-06T17:35Z,"Tackar!!

Lennie Norman är sveriges bästa komiker, mera mera :)"
,boptop36,2007-08-09T23:59Z,seeda
,boptop36,2007-08-10T00:01Z,seeda sitter på 99% please
,Lemberg,2007-08-17T00:28Z,"HELVETE!! Nu blev jag glad som fan! Hade denna på VHS tills nån jävel lånade kasetten för ca.8 år sedan och aldrig lämnade den tillbaka. Har i många år sökt denna och väntar med spänning. Kommer ihåg detdär med Hitler och detdär med chokladen på huvudkudden...och ""vi ska sy och vi ska sticka""...YES! Äntligen. Dethär har jag väntat på se'n milleniumskiftet. Hoppas jag ännu är i liv då filen laddat klart..."
,Lemberg,2007-08-17T00:32Z,"sökroboten på piratebay är ju totalt piss!! Har flere gånger sökt efter ""kramgoa killar"" och ""kramgoa killar 97"" utan resultat ...man måste alltså skriva ""kramgoakillar"" för att filen skulle hoppa fram... piss!"
,Lemberg,2007-08-17T00:32Z,synd nog verkar ingen seeda... suck...
,soundcheck,2007-12-21T12:02Z,seeda! skulle vara jätte tacksamt!
,emeloo2,2009-11-20T13:30Z,Snälla ladda upp den här igen 
