User Type,Username,Date,Text
,Sarre,2007-03-07T11:53Z,"Nuked, repeating scenes.

The XOR ""proper"" is nuked also.

Wait for the HR."
,lovebasketforever,2007-03-07T15:16Z,does it work?
,moderswea,2007-03-07T16:10Z,Varför??? Kan inte någon vara snäll och lassa upp ett fungerande avsnitt??? Kollat på andra torrent sidor och alla e ju samma problem med... 
,mysan80,2007-03-07T16:16Z,"Titta på de 2 avsnitten som ligger ute, då får ni sammanhängande historien, men trist att det inte finns något fungerande avsnitt...=("
,Sarre,2007-03-07T16:56Z,gilmore.girls.s07e17.hr.hdtv.ac3.5.1.xvid-nbs.avi is supposedly good.
,lovebasketforever,2007-03-14T08:14Z,when does next episode comming?
,lovebasketforever,2007-04-11T22:19Z,"vet någon när nästa kommer? det är många som har sagt 10 april, men då borde det vara ute nu!! snälla hjälp mig!!"
,ecsaslu,2007-04-12T19:06Z,Längtar efter nästa avsnitt. Vet NÅGON när det kommer??? Pliiiiiiis...
,ecsaslu,2007-04-14T11:14Z,"Nästa avsnitt kommer 17 april. Var tänkt att sändas den 10:e, men de ändrade sig..."
,kickmeimhigh,2008-04-02T22:45Z,"Can you or someone please upload Gilmore girls season 4 episode 13 .  I cant find it anywere and those who got it , the sound aint working on it .  Please ? i've got to see that episode .  "
