User Type,Username,Date,Text
,Supremus,2006-11-03T19:44Z,Visit http://thepiratebay.org/user/Supremus for all my other rips.
,troder,2006-12-01T02:12Z,Anybody know where to find Swesub to this season http://www.undertexter.se/ have every soprnos season but this :S
,Restless187,2006-12-06T12:39Z,Can somone please tell me where I can find either eng or swe-subs to this release?
,Restless187,2006-12-06T12:47Z,"forgot 2 say that I have tried the ones in undertexter.se,, but when I try 2 play it with the movie they dont work. "
,m3245d,2006-12-16T20:38Z,Where is the sound??
,centralscrutinizer,2006-12-26T03:53Z,"@m3245d

Sound doesn't work on my computer also when I try to play it with quicktime. You should download a program called VLC player. That's what I use to play these and the sound works. "
,pelle_91,2007-01-05T23:23Z,"i have already all seasons of sopranos but would like all of them with swe sub, is that possible?"
,HelNQtt,2007-02-15T12:33Z,"Im Download this now! And i hope for some Seed!
After I will Seed 24/7 (7 days)"
,blazeaway54,2007-11-04T10:02Z,This could really use some more seeds if anyone can help out.  Thanks.
,spsucj,2008-05-09T01:26Z,"Have a heart. Seed.
"
,Fred3,2008-08-21T17:01Z,"Very nice share, good quality, download is a bit slow, but in the end I enjoyed this.

Thanks :D."
,joeotley,2008-10-12T18:31Z,"seed please! going really slow here, im uploading loads"
,morty90,2009-02-03T18:05Z,seed pls...
,jackasstor,2009-03-27T09:49Z,thanks
,camicio,2009-09-10T20:56Z,"My DVD player doesn't really like the video codec of these files and won't display the video properly, works fine on the computer though. Thanks."
