Filename,Size,Unit
/The Sopranos - S04E01 - For All Debts Public and Private.avi,410.61,M
/The Sopranos - S04E02 - No Show.avi,352.63,M
/The Sopranos - S04E03 - Christopher.avi,358.72,M
/The Sopranos - S04E04 - The Weight.avi,379.33,M
/The Sopranos - S04E05 - Pie-o-My.avi,381.02,M
/The Sopranos - S04E06 - Everybody Hurts.avi,421.32,M
/The Sopranos - S04E07 - Watching Too Much Television.avi,357.4,M
/The Sopranos - S04E08 - Mergers and Acquisitions.avi,381.61,M
/The Sopranos - S04E09 - Whoever Did This.avi,384.63,M
"/The Sopranos - S04E10 - The Strong, Silent Type.avi",385.79,M
/The Sopranos - S04E11 - Calling All Cars.avi,325.4,M
/The Sopranos - S04E12 - Eloise.avi,395.88,M
/The Sopranos - S04E13 - Whitecaps.avi,548.18,M
