User Type,Username,Date,Text
,miapetter,2007-05-08T06:30Z,Fantastiskt!!!!
,motherof3,2007-05-08T08:04Z,otroligt!! tack så mycket!!!!
,Bahaduri,2007-05-08T08:07Z,"5.1 ???

great uppload!!!!!
thanks!!!"
,Ssschhhh,2007-05-08T08:43Z,"Telesync. A little dark picture, good audio."
,Monstersnubben,2007-05-08T08:43Z,"Thanks, I hope the downloading wont take to long."
,Midknight,2007-05-08T10:13Z,"Alex,varför fråga när Du i alla fall inte kan läsa svaret?"
,El Jafar,2007-05-08T10:22Z,"Midknight: He, he. Bra svar!!!"
,junnel,2007-05-08T10:32Z,seeedaa snälla !!
,HERO BBB,2007-05-08T10:43Z,"HA HA hur kan det vara 5.1 Bahuri?
eller kanske du vet inte vad det betyder!!"
,HERO BBB,2007-05-08T10:53Z,Och detta er inget fake!!!
,HERO BBB,2007-05-08T10:55Z,Detta er inget oficial realese..
,Masseboy666,2007-05-08T11:33Z,nice bra jobbat...kul att ni får ut filmerna så tidigt...fortsätt så hi hi....tackar så mycket...hjälper till att seeda när jag fått ner hela...så länge jag kan =)
,bmarius,2007-05-08T12:13Z,"Piss kvalite, filmen hackar och har sig konstant. Inte värt att ladda ner för man orkar ändå inte titta på allt hackande. Och filmen är väldigt mörk, så man ser knappast nåt som utspelar sig i mörkret."
,slaser,2007-05-08T13:33Z,seeda!!! ligger på 30kb/s.. snälla!
,hargro,2007-05-08T14:27Z,er dette en screener eller er det ekte??
,Don_Fuk Wit_Yuk,2007-05-08T15:01Z,alex din dumma jävel lär dej engelska o lär dej o läsa titeln det STÅR KLART OCH TYDLIGT SWESUB SEDAN FRÅGARU är det swesub? retard twwwii
,rote77,2007-05-08T15:02Z,"Håller med ""bmarius. Jag har sett Spiderman 3 på bio och en sådan bra film ska ses med bättre kvalitet."
,Devilhorns,2007-05-08T15:18Z,Plz seed!!!
,x0t,2007-05-08T15:39Z,Är det dålig kvalite eller? Orka ladda ner den och så suger kvaliten.
,Per93,2007-05-08T15:49Z,Tack! harväntat på denna! Hoppas det går snabt!
,slaser,2007-05-08T16:27Z,ladda inte ner den.. tar ju år och dar.. tankar i max 20 kb/s.. hoppas den är värd besväret! Efter vad ni skriver så kanske den inte är det! ;P.. S E E D A!!!!!
,fredrik188,2007-05-08T16:41Z,fy fan va underbart :D
,TompaSe,2007-05-08T16:48Z,"Asian Silvers / PDVD -
These are films put out by eastern bootleggers, and these are usually bought by some groups to put out as their own. Silvers are very cheap and easy to come by in a lot of countries, and its easy to put out a release, which is why there are so many on the scene at the moment, mainly from smaller groups who don't last more than a few releases. PDVDs are the same thing pressed onto a DVD. They have removable subtitles, and the quality is usually better than the silvers. These are ripped like a normal DVD, but usually released as VCD."
,Green onion,2007-05-08T17:32Z,Kan ni seeda eller...Som mest fårr 90 suttit här i några timmar nu...
,Hendryx,2007-05-08T18:10Z,Seeda som djur ffs! 
,Hendryx,2007-05-08T18:18Z,Seeda då era invalida djävlar!
,masterkimmen,2007-05-08T18:26Z,Seed plz! 
,cowell,2007-05-08T18:31Z,THANK YOU FOR THIS
,MRKEKKEMR,2007-05-08T18:39Z,Märkligt..... Alla jävlar som gapar och skriker efter seedning har aldrig dragit upp ett skit här. Jag har i alla fall vett och håll käft
,jonnybb,2007-05-08T19:05Z,era jävla kukhuven... om den är upplagd idag.. hur fan kan ni då tro att det ska gå snabbt? stick
,fasterthanhell,2007-05-08T19:36Z,"seeda,seeda vafan dem som lägger upp här gör er leching motherfuckers en tjänst dem är inte här för att tjäna er' egoistiska dumjävlar'"
,wackopath,2007-05-08T19:44Z,"this is a TS from the beginning...

Peace"
,Addeg6,2007-05-08T19:55Z,ganska hyfsad seed! hoppas kvaliten är bättre bara :> :o :)
,PeppZor,2007-05-08T19:56Z,Good work please seed (0.6%) :(  30 kb:s
,fredrik188,2007-05-08T19:59Z,seede nu kom igen har inte hela året på mej de gick shysst ett tag men nu gåre fan inte fortare än 48 /50 kb/s :S...öka boys =)
,tripp_tomten,2007-05-08T20:24Z,"sluta giddra!!
tanka någon annanstans ni som klagar!

/ T"
,tripp_tomten,2007-05-08T20:31Z,det är ju bara att gilla läget!!
,djpetese,2007-05-08T20:57Z,se den på bio mina amatötrer istället...hur svårt ska de va
,Wompa,2007-05-08T21:10Z,"Alla som skriver seed är misslyckade. Man klagar inte på gratis saker om det inte är viktigt. Och tjat om seed är oviktigt i detta fall för den kom upp idag dumhuven!

Jag tackar allra ödmjukaste för denna! Ännu ett praktexemplar av vad StarDVDr kan ge oss! Tack!"
,speedi(666),2007-05-08T21:21Z,härligt seed nu
,alexanderkarlsson,2007-05-08T21:45Z,"hej det är ngt fel på : stardvdr-s3.r23   

kan någon hjälpa mig extractar i winrar och har testat repaira filen men dock utan resultat.

så plz help me!!"
,kvickest,2007-05-08T21:58Z,FYFAN MAXXAR 15kb/s !
,linktoy99,2007-05-08T22:11Z,man tackar
,jockeripper,2007-05-08T22:40Z,"Sluta Klaga

man tackar!!!"
,Bogge.se,2007-05-08T23:04Z,Bra kvalitet på filmen? den är på nästan 4 gb så vad ska man förvänta sig?
,xdavid,2007-05-08T23:36Z,seed man!!!pliizz
,xdavid,2007-05-08T23:36Z,ohh i tink its ok
,korbiekwan,2007-05-09T01:06Z,"Is it NTSC or Pal? I'm in North America, will I be able to burn to DVD and play on a region 1 player? Please let me know...somebody. Thanks in advance."
,korbiekwan,2007-05-09T01:13Z,"220781 - To answer your question, burn the img file to DVD using ImgBurn (Google it, it's a freeware piece of software, lots of guides online). If you have a DVD burner, the program does all the work for you (same folks who brought you DVDDecrypter). 
I'm not sure if mediaplayer can play this file. I'm thinking, No."
,korbiekwan,2007-05-09T01:23Z,"220781 - I just tried to play a img file on mediaplayer. It will play the file, however there is no sound. It states the file is ""an unrecognized format"" and the operator should only play the file if it is from a reliable source (which it is, it's on your computer!) Sorry. I think you can only burn it to DVD to view. "
,Tior,2007-05-09T06:53Z,seeda det går för trögt!!! ligger på 10kb/s
,korbiekwan,2007-05-09T06:55Z,Hi...anybody? NTSC or Pal...anybody? How 'bout some Swedish guys...anybody? Thanks. 
,hjartstroom__,2007-05-09T07:11Z,Hur är kvaliten?
,korbiekwan,2007-05-09T07:26Z,Thanks for the reply SkurrePurre! I really appreciate it. Thanks for the up as well. You rock!
,korbiekwan,2007-05-09T07:46Z,"220781 - peak282 is right! You CAN play an img file with VLC player (it'll play almost anything). If you're still having trouble...open VLC player (download it, it's free!), select ""file"", from the drop down window click on ""open file"", select ""browse"", navigate to where the img file is on your computer, select it (it will highlight), click ""open"", window will close, select ""OK""...and it will begin to play! Hope that helps. :)  "
,Kvackii,2007-05-09T08:04Z,Klagar inte. fick ner denpå mindre än tio min ! tack för up.
,minken157,2007-05-09T08:53Z,As dålig kvalite suck
,rolfosten,2007-05-09T09:13Z,Skit i hur kvallen är.Är nog den dyraste PARODI som spelats in.Ingen risk för en Spiderman 4.
,the_geek,2007-05-09T11:11Z,seed :D want this..snälla seeda vill ha detta
[T],nordpol,2007-05-09T11:15Z,"TACK,KANON BRA."
,the_geek,2007-05-09T11:18Z,sseeed plz
