User Type,Username,Date,Text
,sukciuzz,2007-07-11T21:31Z,ups... forgot to write that DO NOT use update...
,svenp,2007-07-14T20:01Z,Language packs may be found on http://thepiratebay.org/user/svenp/
,asko84,2007-07-31T20:18Z,"Skitprogram, Outlook slutar fungera efter ett par dagar!!!!"
,dirtyodesertdog,2007-08-02T01:55Z,I have did exactly as direction say.I have replaced always installed with never installed and nothing changes.When i open program a window pops up asking me for the key.Am i doing something wrong are does this plainly not work.Can any one help.
,Kamil25,2007-08-08T16:55Z,Okej...then WHAT is the CODE??!!!
,ukraine55,2007-08-14T04:09Z,"I Installed the Microsft Accounting Professional 2007 and i change the never install thing and its still asking for the product key...I believe that there is no solution to that...So if you are downloading just for the Accounting Pro, Dont because it doesnt work."
,Maxw,2007-08-19T23:17Z,"I have seen a few comments about Activation keys. 
Check out this link: http://thepiratebay.org/tor/3775675/Microsoft_Office_Home_and_Student_2007_Activation_Keys

I just downloaded the word file with about 10 codes. I havent tried them yet so I am not positive if they are legit.

But it doesnt hurt to give it a shot. "
,jock,2007-08-28T21:11Z,I have tried the activation codes and i used the first code and microsoft says that the code is used to many times and now i cant change activatin code so i cant activat my office programs. Any one how to change code?
,Fredy885,2008-01-25T14:27Z,"You're the best!!!
this is the only torrent that works.

PS:
Read what Sukciuzz has writen.
it helps!"
,Hyuga619,2008-02-05T16:48Z,did i need to burn it down?
,madcapper66,2008-02-26T22:55Z,"In the installation notes, what is meant by 'Install needed pach or software'?  What needed patch or software are you referring to?  No information is given."
,jasperpie,2008-03-05T15:29Z,"I might be really dumb here - but new to this downloading stuff.    I have downloaded the office complete pack (obviously) - but it is saved as ""Microsoft Office 2007 All-In-One.iso"" - When i try to open the file i have the error message ""Windows cannot open this file - to open this, windows needs to know what program created it....blah blah blah""    -   how am i able to extract the relevant files from this.

do i just use something like ""power iso"" or something - or will it be something i'm missing on the pc restricting me from accessing the file.

any advice welcome  - please PM me if you can jasperpie@hotmail.co.uk"
,jasperpie,2008-03-05T18:08Z,"forget last comment - just had to run through winrar  - all sorted and working sweet i think.

spot on"
,mr.ryhage,2008-03-09T07:56Z,"Hello im swedish and i dont really understand where i even should open the notepad file and whrite that thing about never installed. I have done a search on my computor and it says that there is no ""12office"" as it says in the readme file. "
,mobfrozen,2008-03-09T17:32Z,seeding with fiber optics since it works :D
,filecore,2008-03-19T10:25Z,"@mr.ryhage

It's not ""12Office"", it's ""Office 12"" - the backslashes are all missing from the instructions. It should be:

C:\Program Files\Common Files\Microsoft Shared\Office 12\Office Setup Controller\Proof.en\Proof.xml"
,cadams221,2008-03-28T06:04Z,"I couldn't get it to work.  I got into the file and changed everything, but everytime I tried to save I got the same error.  That the file that I was overwriting couldn't be found>?!"
,bwaf,2008-04-06T14:53Z,Works Great!!
,bwaf,2008-04-06T19:50Z,"It should be:
C:\Program Files\Common Files\Microsoft Shared\Office12\Office Setup Controller\Proof.en\Proof.xml "
,bwaf,2008-04-06T19:52Z,"This is what it looks like if you have done it right:































"
,bwaf,2008-04-06T19:53Z," strange, it doesn't show what it would look like"
,tengli,2008-04-10T21:39Z,i installed the home and student one first and every thing worked fine for a month or so then the office got locked because i don't have the product key.. i just installed pro let's see how long it will take
,crescs,2008-04-21T16:54Z,"Worked fine for a week, but now it wants a product key and has blocked me from using it."
