Filename,Size,Unit
/brutal attack - when odin calls - 01 - the angels of dunblane.mp3,4.76,M
/brutal attack - when odin calls - 02 - it's always too late.mp3,4.09,M
/brutal attack - when odin calls - 03 - falling down.mp3,5.31,M
/brutal attack - when odin calls - 04 - fields of glory.mp3,4.12,M
/brutal attack - when odin calls - 05 - can anybody hear me.mp3,4.53,M
/brutal attack - when odin calls - 06 - once i was a warrior.mp3,6.4,M
/brutal attack - when odin calls - 07 - when odin calls.mp3,4.58,M
/brutal attack - when odin calls - 08 - warrior of truth (my name is the blood).mp3,3.58,M
/brutal attack - when odin calls - 09 - cometh the hour.mp3,5.95,M
/brutal attack - when odin calls - 10 - in the hearts of highland men.mp3,5.36,M
/brutal attack - when odin calls - 11 - a wasted life.mp3,3.97,M
