Filename,Size,Unit
/Tour of Duty vol1/01 - The Doors - Riders On The Storm.mp3,6.44,M
/Tour of Duty vol1/02 - Marvin Gaye - I Heard It Trought The Grapevine.mp3,2.92,M
/Tour of Duty vol1/03 - Steppenwolf - Born To Be Wild.mp3,3.17,M
/Tour of Duty vol1/04 - The Troggs - Wild Thing.mp3,2.38,M
/Tour of Duty vol1/05 - Fleetwood Mac - Albatross.mp3,2.88,M
/Tour of Duty vol1/06 - Cream - White Room.mp3,4.5,M
/Tour of Duty vol1/07 - Sam The Sam & The Pharaohs - Wooly Booly.mp3,2.17,M
"/Tour of Duty vol1/08 - Ike & Tina Turner - River Deep, Mountain High.mp3",3.31,M
/Tour of Duty vol1/09 - Norman Greenbaum - Sprit In The Sky.mp3,3.64,M
/Tour of Duty vol1/10 - Roy Orbison - Pretty Woman.mp3,2.74,M
/Tour of Duty vol1/11 - Donovan - Atlantis.mp3,4.6,M
/Tour of Duty vol1/12 - Jefferson Airplane Ff Grace Slick - White Rabbit.mp3,2.33,M
/Tour of Duty vol1/13 - The Byrds - Turn! Turn! Turn!.mp3,3.3,M
/Tour of Duty vol1/14 - The Moody Blues - Tuesday Afternoon (Forever Afternoon).mp3,3.79,M
/Tour of Duty vol1/15 - The Animals - We've Gotta Get Out Of This Place.mp3,2.94,M
/Tour of Duty vol1/16 - Them Ff Van Morrison - Here Comes The Night.mp3,2.54,M
/Tour of Duty vol1/17 - Booker T. And The Mg's - Green Onions.mp3,2.62,M
/Tour of Duty vol1/18 - The Herd - From The Underworld.mp3,2.99,M
/Tour of Duty vol1/19 - Dusty Springfield - Son Of A Preacherman.mp3,2.23,M
/Tour of Duty vol1/20 - The Walker Brothers - The Sun Ain't Gonna Shine Anymore.mp3,2.79,M
/Tour of Duty vol1/21 - Aretha Franklin - Respect.mp3,2.25,M
/Tour of Duty vol1/22 - Louis Armstrong - What A Wunderful World.mp3,2.1,M
/Tour of Duty vol1/AlbumArtSmall.jpg,213.33,K
/Tour of Duty vol1/Folder.jpg,213.33,K
/Tour of Duty vol1/Tour Of Duty 1-Back.jpg,126.23,K
/Tour of Duty vol1/Tour Of Duty 1-Front.jpg,213.33,K
/Tour of Duty vol1/Tour Of Duty 1-Frontje.JPG,56.92,K
/Tour of Duty vol2/01 - The Doors - Light My Fire.mp3,5.69,M
