Filename,Size,Unit
/back.jpg,2.39,M
/CD1/01 - Track  1.mp3,3.43,M
/CD1/02 - Track  2.mp3,5.45,M
/CD1/03 - Track  3.mp3,3.31,M
/CD1/04 - Track  4.mp3,4.47,M
/CD1/05 - Track  5.mp3,3.78,M
/CD1/06 - Track  6.mp3,5.14,M
/CD1/07 - Track  7.mp3,6.95,M
/CD1/08 - Track  8.mp3,5,M
/CD1/09 - Track  9.mp3,6.19,M
/CD1/10 - Track 10.mp3,4.02,M
/CD1/11 - Track 11.mp3,3.33,M
/CD1/12 - Track 12.mp3,5.16,M
/CD1/13 - Track 13.mp3,4,M
/CD1/14 - Track 14.mp3,4.55,M
/CD1/15 - Track 15.mp3,4.99,M
/CD1/16 - Track 16.mp3,4.61,M
/cd1.jpg,335.26,K
/CD2/01 - Track  1.mp3,4.43,M
/CD2/02 - Track  2.mp3,3.78,M
/CD2/03 - Track  3.mp3,3.27,M
/CD2/04 - Track  4.mp3,4.3,M
/CD2/05 - Track  5.mp3,14.35,M
/CD2/06 - Track  6.mp3,7.22,M
/CD2/07 - Track  7.mp3,5.08,M
/CD2/08 - Track  8.mp3,9.94,M
/CD2/09 - Track  9.mp3,4.27,M
/CD2/10 - Track 10.mp3,3.94,M
/CD2/11 - Track 11.mp3,2.31,M
/CD2/12 - Track 12.mp3,3.69,M
/CD2/13 - Track 13.mp3,3.94,M
/CD2/14 - Track 14.mp3,2.95,M
/CD2/15 - Track 15.mp3,3.74,M
/CD2/16 - Track 16.mp3,6.44,M
/CD2/17 - Track 17.mp3,5.75,M
/cd2.jpg,290.85,K
/front.jpg,1.49,M
