Filename,Size,Unit
"/01-Emerson, Lake & Palmer-Welcome Back.mpc",13.06,M
"/02-Emerson, Lake & Palmer-Touch And Go.mpc",9.79,M
"/03-Emerson, Lake & Palmer-From The Beginning.mpc",10.13,M
"/04-Emerson, Lake & Palmer-Knife Edge.mpc",13.72,M
"/05-Emerson, Lake & Palmer-Bitches Crystal.mpc",9.72,M
"/06-Emerson, Lake & Palmer-Piano Solo.mpc",17.85,M
"/07-Emerson, Lake & Palmer-Take A Pebble.mpc",16.03,M
"/08-Emerson, Lake & Palmer-Lucky Man.mpc",10.57,M
"/09-Emerson, Lake & Palmer-Tarkus,Pictures At An Exhibition.mpc",41.03,M
"/10-Emerson, Lake & Palmer-Fanfare For The Common Man,Rondo.mpc",43.44,M
/Live In Poland.log,3.04,K
