Filename,Size,Unit
/00_VA_-_El_Chombo_Reggaeton_Platino-Es-2005-ESK.m3u,1.43,K
/00_VA_-_El_Chombo_Reggaeton_Platino-Es-2005-ESK.nfo,10.58,K
/00_VA_-_El_Chombo_Reggaeton_Platino-Es-2005-ESK.sfv,1.61,K
/01_El_Chombo_Reggaeton_Platino_-_El_Chacarron_Shark_Around_-_Andys_Val_Gourmet-ESK.mp3,3.75,M
/02_El_Chombo_Reggaeton_Platino_-_Bailando_-_Jimmy_Bad_Boy-ESK.mp3,3.87,M
/03_El_Chombo_Reggaeton_Platino_-_El_Mago_-_Mandy_Man-ESK.mp3,3.46,M
/04_El_Chombo_Reggaeton_Platino_-_Menealo_-_Toby_Toon-ESK.mp3,2.5,M
/05_El_Chombo_Reggaeton_Platino_-_Solo_Dime_Donde_-_Almirante_and_Fella-ESK.mp3,3.46,M
/06_El_Chombo_Reggaeton_Platino_-_Movimiento_Sabroso_-_Jimmy_Bad_Boy-ESK.mp3,2.56,M
/07_El_Chombo_Reggaeton_Platino_-_En_El_Party_-_La_Familia-ESK.mp3,3.96,M
/08_El_Chombo_Reggaeton_Platino_-_El_Camison_-_Lorna-ESK.mp3,4.02,M
/09_El_Chombo_Reggaeton_Platino_-_Lo_Meto_Lo_Saco_-_Toby_Toon-ESK.mp3,3.06,M
/10_El_Chombo_Reggaeton_Platino_-_No_Podras_Olvidarme_-_Rolo_Ton_and_Chombo-ESK.mp3,4.16,M
/11_El_Chombo_Reggaeton_Platino_-_Si_Pudiera_Estar_Con_Ella_-_Jimmy_Bad_Boy-ESK.mp3,4.18,M
/12_El_Chombo_Reggaeton_Platino_-_La_Lloradera_-_Toby_Toon-ESK.mp3,3.19,M
/13_El_Chombo_Reggaeton_Platino_-_Te_Puye_-_Burello-ESK.mp3,3.17,M
/14_El_Chombo_Reggaeton_Platino_-_Quedate_-_Mr._Junior-ESK.mp3,4.05,M
/15_El_Chombo_Reggaeton_Platino_-_Toby_the_Kid_-_Toby_Toon-ESK.mp3,3.07,M
/16_El_Chombo_Reggaeton_Platino_-_Anda_Y_Ve_-_Mr._Junior-ESK.mp3,3.29,M
/17_El_Chombo_Reggaeton_Platino_-_Quiero_Plata_-_Toby_Toon-ESK.mp3,3.01,M
/18_El_Chombo_Reggaeton_Platino_-_Sexo_Te_Voy_A_Dar_-_Crazy_Kid-ESK.mp3,3.08,M
/19_El_Chombo_Reggaeton_Platino_-_Muevete_Con_Pirulo_-_Toby_Toon-ESK.mp3,2.81,M
/20_El_Chombo_Reggaeton_Platino_-_El_Chacarron_Extended_Club_-_Andys_Val_Gourmet-ESK.mp3,5.18,M
/21_El_Chombo_Reggaeton_Platino_-_Bonus_Platino_New-ESK.mp3,9.41,M
