User Type,Username,Date,Text
,plastdunk9,2006-01-05T12:33Z,"För helvete grafiken e ju över kass...det går ju inte att spela man sjunker ju nästan igenom vägen sen så ser man ingenting...
vf inte skriva att grafiken e dålig??
eller det e bara för mej den e så kass??"
,ejremar,2006-03-07T20:03Z,de står ju på ryska wtf!
,Thebornsupreme,2006-05-23T10:47Z,"Hey, what is this???"
,Chasin,2006-11-09T23:31Z,It is a combination of Grand Theft Auto  : Vice City and Need for speed Underground 2 I think. But it seems pretty useless to me..
,KatalyZator,2006-11-16T17:52Z,haha sikken skit :D
,Jonis666,2006-11-24T21:30Z,GTA Underground 2 a så kan man kalla det
,Doni12,2007-03-12T18:59Z,Sztem qva joo..!!!XDXDnem is jáccottam vele..:!!!
,Fieldy06,2007-06-14T14:12Z,seed pls
,fredrik686,2007-06-26T11:36Z,WTF is this for shit??? GTA underground 2 doesn't exict!!!
,anel93,2007-07-28T18:20Z,"Fredrik
Det är en person som har gjort ett spel av gta och NFS
och jag vet att det inte finns"
,Otrivin666,2007-08-15T10:18Z,OMFG THE FUNNIEST FUCKING GTA GAME EVER ! :D 
,Evil Bastardo,2007-09-21T02:23Z,"I downloaded this game (which I am Seeding the Heck Out of), and I totally Love it. So far. 
It started out a little complicated since the text is all in Russian. But I hope this will
help out us English and American Speaking People.
I was messing around in the options menu and I found the Language setup. 
After the GTA Vice City Intro Movie, Menus go as follows:

  1st Menu:      Start Menu:       Options Menu:
Start Game    New Game         Controller Setup
  Options        Load Game           Audio Setup
Quit Game      Delete Game        Video Setup
                        Exit                Language Setup
                                           Player Skin Setup
                                                 Exit

Controller Setup Menu:
Standard or Classic Keyboard
Button Mapping
Mouse Setup
   Exit

The controller seems to be set up similar to the playstation 2 version, but computer
controllers may be mapped different.
Anyway, With this you should be able to get farther in to find a language you can
comprehend."
,NcCoooL,2007-10-25T16:39Z,does this realy work ?
,tatabirla84,2007-11-23T14:48Z,hay can any one tell me how to convert this into english version because the tasks that were been assigned are not able to undestand by mee plz help mee is the any english version for this mail me at (  simhadri44@yahoo.co.in  ) plzzzzzzzz
,Tha_dark,2008-04-11T18:23Z,tja mogge
