User Type,Username,Date,Text
,glimmerman,2004-07-22T02:36Z,Detta liret var f-n mig kul...:beer:
,fridan,2004-12-16T19:17Z,är jävligt sugen på det här liret! 98-99% sen igår kväll.. börjar bli löjligt..
,jacoblo33,2005-01-05T12:55Z,Ingen som har möjlighet att seeda?
,herr-oberst,2005-01-14T23:42Z,please seeda 3% kvar
,herr-oberst,2005-01-16T21:36Z,snälla 99.98% kan inte nån seeda
,herr-oberst,2005-01-22T00:18Z,tar o seedar lite nu
,wooziekid,2006-03-29T13:58Z,"de här spelet är skitroligt! men det är synd att jag sitter fast på 89,9 %
så om nån e sjysst och seedar så skulle 
ja vara tacksam..."
,Pingis,2006-07-29T20:11Z,"Seeda, fan hållt på med det här i ett halv år... Finns bara en release också.

TACK"
,74daniel,2006-10-02T23:49Z,Har letat efter detta länge..snälla seeda...seeda.
,AgentX10,2007-12-10T16:43Z,"Seeda jag sitter fast på 89,9 %"
