Filename,Size,Unit
/Midtfyn96 - 01 - Trash_rosaMANNEN.mp3,5.24,M
/Midtfyn96 - 02 - Stay Together_rosaMANNEN.mp3,4.62,M
/Midtfyn96 - 03 - The Wild Ones_rosaMANNEN.mp3,5.19,M
/Midtfyn96 - 04 - By The Sea_rosaMANNEN.mp3,4.99,M
/Midtfyn96 - 05 - She_rosaMANNEN.mp3,4.99,M
/Midtfyn96 - 06 - Lazy_rosaMANNEN.mp3,3.72,M
/Midtfyn96 - 07 - New Generation_rosaMANNEN.mp3,5.03,M
/Midtfyn96 - 08 - Film Star_rosaMANNEN.mp3,3.56,M
/Midtfyn96 - 09 - Saturday Night_rosaMANNEN.mp3,5.67,M
/Midtfyn96 - 10 - Europe Is Our Playground_rosaMANNEN.mp3,5.29,M
/Midtfyn96 - 11 - Animal Nitrate_rosaMANNEN.mp3,3.91,M
/Midtfyn96 - 12 - Young Man_rosaMANNEN.mp3,5.31,M
/Midtfyn96 - 13 - Heroine_rosaMANNEN.mp3,4.06,M
