Filename,Size,Unit
/01 - Kyrie - Andante maestoso; più andante; Andante maestoso.mp3,6.03,M
/02 - Gloria - Allegro con spirito.mp3,8.24,M
/03 - Credo - Credo in unum Deum (Allegro molto); Et incarnatus est (Adagio); Et resu.mp3,11.73,M
"/04 - Sanctus - Sanctus, Sanctus, Sanctus Dominus (Andante maestoso); Osanna in excel.mp3",3.42,M
"/05 - Benedictus - Benedictus, qui venit in nomine Domini (Allegretto); Osanna in exc.mp3",6.14,M
"/06 - Agnus Dei - Agnus Dei, qui tollis peccata mundi (Andante sostenuto); Dona nobis.mp3",12.92,M
"/07 - Exsultate, jubilate - Aria- Exsultate, jubilate (Allegro).mp3",9.11,M
"/08 - Exsultate, jubilate - Recitativo- Fulget amica dies.mp3",1.61,M
"/09 - Exsultate, jubilate - Aria- Tu virginum corona (Andante).mp3",14.52,M
/10 - Exsultate jubilate - Alleluia (Molto allegro).mp3,4.96,M
/11 - Vesperæ solennes de confessore - Dixit Dominus (Allegro vivace).mp3,7.33,M
/12 - Vesperæ solennes de confessore - Confitebor (Allegro).mp3,7.27,M
/13 - Vesperæ solennes de confessore - Beatus vir (Allegro vivace).mp3,8.46,M
/14 - Vesperæ solennes de confessore - Laudate pueri.mp3,5.96,M
/15 - Vesperæ solennes de confessore - Laudate Dominum (Andante ma un poco sostenuto).mp3,9.04,M
/16 - Vesperæ solennes de confessore - Magnificat (Adagio - Allegro).mp3,7.61,M
/info.txt,1.66,K
