Filename,Size,Unit
/01 As Time Goes By.wma,2.38,M
/02 You'll Never Know.wma,2.6,M
/03 How Deep Is the Ocean-.wma,2.19,M
/04 I Only Have Eyes for You.wma,1.99,M
/05 People Will Say We're in Love.wma,2.93,M
/06 Embraceable You.wma,2.69,M
/07 September Song.wma,2.74,M
/08 Blue Skies.wma,3.06,M
/09 They Say It's Wonderful.wma,2.65,M
/10 Begin the Beguine.wma,2.59,M
/11 Fools Rush In.wma,3.02,M
/12 Let's Get Away from It All.wma,4.66,M
/13 You'll Never Walk Alone.wma,2.93,M
/14 There Will Never Be Another You.wma,2.09,M
/15 Too Romantic.wma,3,M
/16 Day by Day.wma,2.68,M
/17 In the Blue of Evening.wma,2.97,M
/18 The Things We Did Last Summer.wma,2.89,M
