Filename,Size,Unit
/01 Johnny Boyle's-King of the Pipers.mp3,8.01,M
/02 Dark Haired Lass-Biddy from Muckross-Sean Maguire's.mp3,6.56,M
/03 Stor a Stor a Ghra.mp3,6.53,M
/04 Strathspey-Con Mcginley's-The Newfoundland Reel.mp3,7.31,M
/05 I Am Awake.mp3,11.34,M
/06 An Gasur Mor-Bunker Hill-Dogs Among the Bushes.mp3,9.49,M
/07 Molly Na Gcuach Ni ChuilleanÃ¡in.mp3,5.96,M
/08 Jenny Picking Cockles-Farewell to Leitrim-John Doherty's.mp3,6.15,M
/09 AR Bhruach Na Carbaige Baine.mp3,6.04,M
/10 The Dance of the Honey Bees.mp3,7.78,M
/11 Blackwaterside.mp3,8.51,M
/12 A Tune for Frankie.mp3,7.85,M
