Filename,Size,Unit
/ACT 1/01 - Prologue.mp3,1.01,M
/ACT 1/02 - Merano.mp3,2.06,M
/ACT 1/03 - The American.mp3,1.96,M
/ACT 1/04 - Merano (Reprise).mp3,1.4,M
/ACT 1/05 - The Russian and Molokov.mp3,3.46,M
/ACT 1/06 - Where I Want To Be.mp3,3.49,M
/ACT 1/07 - Diplomats (USA vs. USSR).mp3,3.42,M
/ACT 1/08 - The Arbiter.mp3,5.69,M
/ACT 1/09 - Hymn of Chess.mp3,801.63,K
/ACT 1/10 - Merchandisers.mp3,1.34,M
/ACT 1/11 - Quartet - A Model Of Decorum and Tranquililty.mp3,4.8,M
/ACT 1/12 - Florence and Molokov.mp3,3.08,M
/ACT 1/13 - 1956 - Budapest is Rising.mp3,2.07,M
/ACT 1/14 - Nobody's Side.mp3,4.38,M
/ACT 1/15 - Der Kleiner Franz.mp3,718.98,K
/ACT 1/16 - Mountain Duet.mp3,5.92,M
/ACT 1/17 - Chess.mp3,5.52,M
/ACT 1/18 - Florence Quits.mp3,3.26,M
/ACT 1/19 - Embassy Lament.mp3,3.37,M
/ACT 1/20 - Anatoly and The Press.mp3,376.13,K
/ACT 1/21 - Anthem.mp3,3.37,M
/ACT 2/01 - Bangkok - One Night In Bangkok.mp3,6.14,M
/ACT 2/02 - Heaven Help My Heart.mp3,4.04,M
/ACT 2/03 - You And I - Ambitions.mp3,5.24,M
/ACT 2/04 - Someone Else's Story.mp3,4.58,M
/ACT 2/05 - The Interview.mp3,6.02,M
/ACT 2/06 - Pity The Child.mp3,5.27,M
/ACT 2/07 - The Deal (No Deal).mp3,9.18,M
/ACT 2/08 - I Know Him So Well.mp3,4.72,M
/ACT 2/09 - Endgame.mp3,9.72,M
/ACT 2/10 - You And I (Reprise).mp3,1.35,M
/ACT 2/11 - The Story Of Chess.mp3,1.96,M
/ACT 2/12 - You And I (Final Reprise).mp3,3.76,M
/ACT 2/13 - Finale.mp3,2.79,M
/ACT 2/14 - Instrumental Medley.mp3,2.9,M
/Chess - ACT I.m3u,1.49,K
/Chess - Act 2.m3u,1.04,K
/Chess in concert-cast.txt,564,B
