User Type,Username,Date,Text
,Warwolf,2005-04-23T20:30Z,Bitrate ? CBR/VBR ??
,steff1000,2005-05-06T12:33Z,"yeah ""Eminem""
He is so cool
I like it"
,steff1000,2005-05-06T12:34Z,"jrrgrognrngjrnflahrthbhgfvrihgvrihvriuvtahfjLs
lmDWPnfoiebofibeåofefdfff
f
f
ff
f
f
f
f
f
f
f
f
f
ff

ff"
,durjoy,2005-06-16T09:31Z,we love eminem .. hes the god of rap
,B - Rabbit,2005-06-16T16:07Z,"Eminem e bäst
alla som inte har det här albumet
LADDA NER DET! "
,B - Rabbit,2005-06-16T16:25Z,"EMINEM IS THE MAN!
Eminem is the best ever....he allways gonna be that Get this album"
,asakura131,2005-07-02T09:45Z,Eminem's the BEST. He's the best rapper! And this cd is The BEST
,Jeluxus,2006-07-29T08:43Z,Cooooooool! :)
,Jeluxus,2006-07-29T15:45Z,What the fuck! im an asshole!i removed the whole  shit.. *downloading it again*
,t0rsk,2006-07-31T10:50Z,wtf mates how to make the bonus tracks work plzz answer i really want to have them!!
,kevinrulzs,2006-09-16T00:14Z,"how can there be 28 files but only 23 songs
is the 5 files a virus"
,nfs177,2007-12-25T15:35Z,vaf fan!det tar år för det att ens börja del laddar aldrig ner!
