Filename,Size,Unit
/01 Stiff Upper Lip.mp3,3.31,M
/01 Stiff Upper Lip.wma,4.17,M
/02 Meltdown.mp3,3.41,M
/02 Meltdown.wma,4.29,M
/03 House of Jazz.mp3,3.64,M
/03 House of Jazz.wma,4.57,M
/04 Hold Me Back.mp3,3.68,M
/04 Hold Me Back.wma,4.63,M
/05 Safe in New York City.wma,4.64,M
/06 Can't Stand Still.mp3,3.41,M
/06 Can't Stand Still.wma,4.29,M
/07 Can't Stop Rock 'N' Roll.mp3,3.73,M
/07 Can't Stop Rock 'N' Roll.wma,4.68,M
/08 Satellite Blues.mp3,3.49,M
/08 Satellite Blues.wma,4.39,M
/09 Damned.mp3,3.57,M
/09 Damned.wma,4.5,M
/10 Come and Get It.mp3,3.74,M
/10 Come and Get It.wma,4.7,M
/11 All Screwed Up.mp3,4.25,M
/11 All Screwed Up.wma,5.34,M
/12 Give It Up.mp3,3.56,M
/12 Give It Up.wma,4.49,M
