User Type,Username,Date,Text
,maxspark21,2005-01-29T10:38Z,Thanks for both this and the Fallout 2 torrent
,SultanoSwing,2005-03-07T06:49Z,Can someone seed please?
,aminnuddin,2005-03-09T13:34Z,how to extract the mdf file...
,Dream,2005-03-21T15:02Z,"seed?
vill gärna ha klasikern länge sen!
Dröm"
,shelby67,2005-06-05T19:43Z,"har 2:an på skiva å klarat av de typ 20 ggr
måste testa ettan också:P
!!!"
,Rob.exe,2005-07-10T21:27Z,"världens bästa spel, =) finns det något liknande detta så messa mig ^^"
,DreadSfort,2005-07-25T19:17Z,"bra spel, tvåan också sen så är dom två nyare hemska."
,Bampa,2005-08-16T05:18Z,Seed!!
,vafleee,2005-08-16T10:57Z,Does anyone know how to make fallout playable on windows xp??? I used to play the game as a child and this game is simply the best game..
,Troy90,2006-02-10T22:52Z,"Schysst med USA versionen. Det här och 2:an är lätt de klockrenaste RPG -spelen som gjorts i hela spelvärlden...
(P.S. Jag råder er att uppdatera till senaste versionen, och om ni behöver hjälp läsa steve's guide to fallout (2), solklar...)"
[V],VilleR2,2006-05-10T07:56Z,keep seeding :)
,Metalo,2006-07-31T04:01Z,Fallout 1 is playable on XP. I used XP Pro and have never had any problems playing it before.
,matheis83,2006-08-20T13:28Z,"What program do I need to install these MDF/MDS files I tried nero & damon tools but none of them worked.. I kept gettign ""command line error' on damon tools."
[T],WinstonSmith6079,2006-09-27T00:42Z,"matheis83: Use Alcohol 120%.  It supports those file-types, and you can find at least several copies of it on this site."
,Strwbrry,2008-05-03T14:15Z,"wicked speed, topping 100kb/s

thanks for the upload"
,woowow,2008-05-26T15:01Z,"Ahhh, I got a message saying that this version of Windows doesn't support this product (I'm using Vista). Any help?"
,Loske,2008-07-06T14:59Z,The unoficial patch;-)
,skarekrow,2008-07-14T15:22Z,why does it say that i need atleast 20mb of free diskspace to play when i have several gb of free diskspace? and why did it tell me i only had 2gb free on c: when i have atleast 20? weird....
,WeedyPirate,2008-07-18T14:03Z,"Getting the error- ""Not enough free hard disk space. Fallout requires at least 20.0 megabytes of free hard disk space"". 

While i've got at least 30g free... odd. Any ideas?
Cheers"
,schism1861,2008-07-25T18:34Z,"if you're having problems running the game (like getting the not enough memory error) go here http://www.teamx.ru/eng/files/f1patch.shtml 
install those patches and you should be good to go"
,Axnor,2008-07-28T11:12Z,"schism1861, thanks, you're a real life saver"
,s.fuzzo,2008-08-20T04:21Z,"I got the game, installed both patches, and it ran fine for two days. Now I'm getting the ""not enough free space"" error. What the hell? I'll try installing the patches (again), but this seems ridiculous."
