User Type,Username,Date,Text
,fedtmuleDK,2007-01-13T12:04Z,http://www.imdb.com/title/tt0452594/
,fedtmuleDK,2007-01-13T12:49Z,"Rart at se en film med danske undertekster eftersom jeg syntes det bliver svære og svære at finde dem her på piratebay, kunne vi ikke kopiere dem med de skandinaviske undertekster Det gir alså ikke nogen kvalitets forringelse og omvendt er der så mange flere der kan få glæde af filmene. Så kære danskere ,svenskere,normænd og finnere skulle vi ikke hjælpe hinanden til at se nogle gode film. Tak."
,fedtmuleDK,2007-01-13T12:55Z,Glemte lige at sige tak til kalle anka. han gør jo netop det rigtige efter min mening altså. Tak anders and.
,Kalle Anka^,2007-01-13T22:37Z,Please help me seed after you have downloaded this torrent :D Then i will be really happy 
,polimoon,2007-01-15T19:44Z,"Takk for opplastingen til Kalle Anka^.
Men sliter med nedlastingen. Stoppet først opp på 20%, nå har det stoppet opp på 30 %.
Er det ingen som seeder, etter å ha fullført nedlastingen?"
,pirate_maiden_trivium,2007-01-15T21:26Z,den här är ju gammal har haft den en månad innan sverige premieren kom med något nytt
,Kalle Anka^,2007-01-17T14:46Z,i seed so much i can but have only 100kb/s up
,Helixa_76,2007-01-18T06:34Z,pirate maiden trivium: Bara för att du har den så betyder det ju inte att alla andra har det! Varför va så elak?  Kalle anka: bra jobbat! 
,Nargathos,2007-05-29T20:39Z,tack för denna letat som fan efter en dvd kopia med svensk text. skall fixa en jämn kvot efter laddat ner hela
,MadDogPlato,2007-06-29T14:34Z,"""Downloaded: 416 gange""

Og 6 seeds.??"
,J-Cee,2007-12-28T10:29Z,The file is called PT-TBU.iso and it's NOT working!!! It skips pictures all the time. 7 minutes into the movie it totally stops playing.
