Filename,Size,Unit
"/101 - Act I, Scene I - All'erta! All'erta! L'alba appari.flac",44.15,M
"/102 - Act I, Scene I - O di Cromwell guerrieri.flac",30.04,M
"/103 - Act I, Scene I - Or dove fuggo mai.flac",14.89,M
"/104 - Act I, Scene I - Ah! per sempre io ti perdei.flac",41.26,M
"/105 - Act I, Scene II - O amato zio, o mio secondo padre!.flac",10.03,M
"/106 - Act I, Scene II - Sai com' arde in petto mio.flac",57.65,M
"/107 - Act I, Scene III - Ad Arturo onore.flac",20.77,M
"/108 - Act I, Scene III - A te, o cara.flac",30.14,M
"/109 - Act I, Scene III - Il rito augusto si compia senza me.flac",40.04,M
"/110 - Act I, Scene III - Son vergin vezzosa.flac",29.3,M
"/111 - Act I, Scene III - Ferma! Invan, invan rapir pretendi.flac",29.94,M
"/201 - Act I, Scene III - Dov'e Arturo.flac",44.24,M
"/202 - Act I, Scene III - Ma tu gia mi fuggi.flac",22.32,M
/203 - Act II - Ah dolor! Ah terror!.flac,42.57,M
/204 - Act II - Cinta di fiori.flac,24.74,M
/205 - Act II - E di morte lo stral non sara lento.flac,19.71,M
/206 - Act II - O rendetemi la speme.flac,52.41,M
"/207 - Act II - Vien, diletto, e in ciel la luna!.flac",25.06,M
/208 - Act II - Il rival salvar tu dei.flac,66.48,M
"/301 - Act III - Son salvo, alfin son salvo.flac",34.73,M
/302 - Act III - A una fonte afflitto e solo.flac,41.41,M
/303 - Act III - Fini... me lassa!.flac,58.27,M
"/304 - Act III - Vieni, vieni fra queste braccia.flac",25.78,M
/305 - Act III - Ancor s'ascolta questa suon molesto.flac,23.83,M
"/306 - Act III - Credeasi, misera!.flac",28.75,M
/307 - Act III - Suon d'araldi.flac,20.26,M
/cover.jpg,13.35,K
/info.txt,584,B
/Libretto.pdf,122.51,K
/synopsis.txt,2.63,K
