User Type,Username,Date,Text
,5RAY5,2008-07-14T03:27Z,"warning for all of u who's thinking about using this spell book- do not use any of the spells unless u know what that can happen if u use it wrong, if u do somthing wrong durring the use of this u might ass well kill urself, or else ur gonna suffer for a long long time and ur closest family and friends will strangely die....
thats what i heard, maby im wrong, but for ur own best be carefull using these spells!!!"
,voices3dstudio,2008-10-03T23:25Z,"Well, about the ""You might die, die slowly, family suffer...."" you never know until you try ;)"
,sicksoilder,2008-12-02T01:36Z,"word up, im gonna have me some fucking old ones for dinner tommorow:) fuck what can happen, never killed to try everything once right? or are you just a pussey ray, a big fat pussey scared of a book"
,V_hunter,2009-01-03T02:54Z,somebody could cast some spell so there would be more seeders ;)
,lol_davve,2009-01-28T21:42Z,All the seeders are dead. They used the spell wring and died. Like you said 5RAY5.
,Death_Machine,2009-03-10T01:28Z,"Unless You Have Experience in the Occult, a good background in Goetic Theuragy, Tetragrammaton, and an exceptional understanding of defence majik Do Not Fuck with Necronomicon rituals, these publications are a ""comic book"" rendition, its missing over 90% of information which is critical for ""safe"" use. I was in a ""Lodge"" with members who elected to use this stuff in rituals, I warned them, My very good friend Mikey, being very Egocentric ignored me and went forward, He Now resides in a Mental Assylum, has 2-3 hours a day of lucidity, then spends 12 hours screaming until being sedated for sleep. You Have Been Warned."
,Renken1,2009-08-31T21:19Z,im gana raise micheal jackson from the dead and then kill him again
,comment_smasher,2009-09-25T16:21Z,"@renken1:

Devil bless you !!!!"
,iggythecool,2010-03-16T09:25Z,"the necronomicon is fiction, originally concieved by H.P. Lovecraft, who was very clear on this matter. so read away, do some rituals and wet your beds when the wind blows at night.  and deathmachine? perhaps mikey's the way he is because he tore up that chain letter and suffered the curse like that guy who got hit by a steam roller or perhaps his harry potter wand was broken so his curses got sent back at him."
,kahuna808,2010-06-13T22:28Z,"People, Listen carefully...
Humans are very powerful creatures that have power in thought. Never EVER think for a second that a Negative Entity can take control of your life or drive you mad or insane. Even if you accidentally studied wrongly or made mistakes in your search for this ancient knowledge that so many people Hoard and hide for themselves for greedy personal gain ,FEAR Not for only fear is there power! Just Make or Have some ORGONE nearby or wear as a pendant and watch the Negative entity's Burn and Crackle in front of your own eyes. LIFE GOD ENERGY ORGONE !!! Make Orgonite yourself with the very intent to dissolve these Fears or Attached Souls and I Swear this will thwart there negative motives or intents effortlessly. With every negative there is a positive and Negative cannot survive near the positive elements. Orgone Burns Them Down!! Read read read away for Orgone is here to stay !! "
