User Type,Username,Date,Text
,plasmathink,2006-02-06T20:39Z,seed :(
,Santiberg,2006-03-12T16:01Z,"cmon, seed!"
,el-wiz,2006-04-13T16:03Z,"Aye, need seeders! Pretty please..

Sharing is caring!"
,Vegavov,2006-09-06T23:33Z,"Thanks a lot!

Didn't have any luck finding the early albums untill now!

Got Jane Doe and You Fail Me on CD, they rock so much!
"
,crookspank,2007-04-23T11:36Z,seed plz
,mhtmht,2007-07-09T19:13Z,"12 people want to download this torrent....
and no one is seeding....
seed someone please!"
,j̦nte,2007-10-29T11:45Z,seed please
,tegu,2008-03-03T06:55Z,seed please =)
,juwhan_,2008-03-24T23:38Z,CMON SEED! 
,Vegardos,2008-03-25T12:53Z,Please Seed!
,moldyoranges,2008-04-09T04:57Z,PLEASE SEED ASAP!!!!!!!!
,TheLutVeror,2008-09-14T01:36Z,"If you like this, check out The Love and Terror Cult.

http://thepiratebay.org/torrent/4391539/The_Love_and_Terror_Cult_-_The_Love_and_Terror_Cult"
,Bora-02,2009-06-13T15:38Z,"wma.... thanks, but no."
