Filename,Size,Unit
/BACK.jpg,508.79,K
/FRONT.jpg,362.62,K
/VA - 01 - Freda_-_I_En_Annan_Del_Av_Världen.mp3,10.47,M
/VA - 02 - Magnus_Uggla_-_Varje_Gång_Jag_Ser_Dig.mp3,11.43,M
/VA - 03 - Marie_Fredriksson_-_Silver_I_Din_Hand.mp3,7.4,M
/VA - 04 - Grace_-_Ingen_Kan_Älska_Som_Vi.mp3,10.09,M
/VA - 05 - Per_Gessle_-_Fiskarnas_Tecken.mp3,9.14,M
/VA - 06 - Patrik_Isaksson_-_Hos_Dig_Är_Jag_Underbar.mp3,9.55,M
/VA - 07 - Bo_Kaspers_Orkester_-_Hon_Är_Så_Söt.mp3,8.64,M
/VA - 08 - Niklas_Hillbom_-_Vi_Är_Idag.mp3,8.94,M
/VA - 09 - Staffan_Hellstrand_-_Du_Går_Aldrig_Ensam.mp3,9.5,M
/VA - 10 - Peter_LeMarc_-_Sången_Dom_Spelar_När_Filmen_Är_Slu.mp3,11.78,M
/VA - 11 - Ulf_Lundell_-_Hennes_Rygg.mp3,12.88,M
/VA - 12 - Idde_Schultz_-_Riktigt_På_Riktigt.mp3,9.89,M
/VA - 13 - Lars_Winnerbäck_-_Hugger_I_Sten.mp3,12.14,M
/VA - 14 - Susanne_Alfvengren_-_Ögon_Man_Aldrig_Glömmer.mp3,9.9,M
/VA - 15 - Eldkvarn_-_I_Skydd_Av_Mörkret.mp3,8.31,M
/VA - 16 - Ted_Gärdestad_-_Himlen_Är_Oskyldigt_Blå.mp3,10.48,M
/VA - 17 - Thåström_-_Flicka_Med_Guld.mp3,8.61,M
/VA - Svensk Påppulärmusik.m3u,1.74,K
/VA - Svensk Påppulärmusik.pls,2.29,K
