Filename,Size,Unit
/CD 1/01 We will rock you (slow-fast).mp3,11.35,M
/CD 1/02 Brighton Rock.mp3,6.95,M
/CD 1/03 Somebody to love.mp3,11.68,M
/CD 1/04 ItÂ´s late.mp3,12.82,M
/CD 1/05 Death on two legs.mp3,5.43,M
/CD 1/06 Killer Queen.mp3,3.54,M
/CD 1/07 Good old-fashioned lover boy.mp3,3.94,M
/CD 1/08 IÂ´m in love with my car.mp3,3.73,M
/CD 1/09 Get down make love.mp3,6.51,M
/CD 1/10 The millionaire waltz.mp3,6.36,M
/CD 1/11 YouÂ´re my best friend.mp3,5.1,M
/CD 1/12 Spread your wings.mp3,9.6,M
/CD 1/13 Liar.mp3,17.94,M
/CD 1/14 Love of my life.mp3,7.1,M
/CD 1/15 `39.mp3,7.03,M
/CD 1/16 My Melancholy Blues.mp3,7.04,M
/CD 2/01 White Man - The ProphetÂ´s Song.mp3,14.54,M
/CD 2/02 Guitar Solo - The ProphetÂ´s Song (reprise).mp3,22.26,M
/CD 2/03 Now IÂ´m here.mp3,7.54,M
/CD 2/04 Stone cold crazy.mp3,4.26,M
/CD 2/05 Bohemian Rhapsody.mp3,9.85,M
/CD 2/06 Keep yourself alive.mp3,8.16,M
/CD 2/07 Tie your mother down.mp3,10.75,M
/CD 2/08 We will rock you.mp3,3.65,M
/CD 2/09 We are the champions.mp3,9.26,M
/CD 2/10 Sheer heart attack.mp3,2.79,M
/CD 2/11 Jailhouse Rock (cut).mp3,1.48,M
/New York 1.12.1977 back.jpg,112.67,K
/New York 1.12.1977 front.jpg,42.67,K
