Filename,Size,Unit
/Sample/tpz-weeds102-sample.avi,7.39,M
/Subs/tpz-weeds102-subs.rar,805.12,K
/Subs/tpz-weeds102-subs.sfv,32,B
/tpz-weeds102.nfo,3.62,K
/tpz-weeds102.r00,14.31,M
/tpz-weeds102.r01,14.31,M
/tpz-weeds102.r02,14.31,M
/tpz-weeds102.r03,14.31,M
/tpz-weeds102.r04,14.31,M
/tpz-weeds102.r05,14.31,M
/tpz-weeds102.r06,14.31,M
/tpz-weeds102.r07,14.31,M
/tpz-weeds102.r08,14.31,M
/tpz-weeds102.r09,14.31,M
/tpz-weeds102.r10,14.31,M
/tpz-weeds102.r11,14.31,M
/tpz-weeds102.r12,14.31,M
/tpz-weeds102.r13,14.31,M
/tpz-weeds102.r14,14.31,M
/tpz-weeds102.r15,7.5,M
/tpz-weeds102.rar,14.31,M
/tpz-weeds102.sfv,476,B
