User Type,Username,Date,Text
,haggis1337,2004-12-24T23:16Z,Lite mer Info kanske!? Swesub eller liknande? 
,Axe,2004-12-24T23:47Z,Trevligt med CSI-uploads. Du har inte möjligen DVD-ripparna av säsong 4. Jag har letat efter den jättlänge! Tack!
,Calavera,2004-12-25T02:36Z,"Finns det? Dom har väl bara släppt s01-03 på DVD än så länge?
http://www.cbs.com/primetime/csi/main.shtml"
,Calavera,2004-12-25T02:45Z,My bad! Dom annonserade bara om s1-3 på första sidan jag tittade på... men här går den ju att köpa: http://store.cbs.com/csi/item2.php?itemID=10326
,stallone,2005-03-03T16:16Z,is this season in english or is dubbed in whatever language this site is on  :-D
,roonster,2005-05-09T18:18Z,please seed people.....:O(
,SilverShark,2005-06-25T02:01Z,plz!!! eff eff ess seed m8s
,MLejon1952,2006-03-08T03:38Z,please seed stuck on 83.5%
,_Xecuter,2006-04-27T13:06Z,SEED please :)
,_Xecuter,2006-04-28T11:54Z,"SEED please !!! 
I AND MORE ARE AT 97.7 % !!"
,-Boll-,2006-10-04T17:14Z,please seed!! 
,zabiyaka,2007-01-01T08:19Z,"is this in english? please answer! thank you

Pulse"
