Filename,Size,Unit
/Anne Frank - Anne Franks Dagbok - 1A.mp3,20.87,M
/Anne Frank - Anne Franks Dagbok - 1B.mp3,19.36,M
/Anne Frank - Anne Franks Dagbok - 2A.mp3,18.54,M
/Anne Frank - Anne Franks Dagbok - 2B.mp3,17.79,M
/Anne Frank - Anne Franks Dagbok - 3A.mp3,21.09,M
/Anne Frank - Anne Franks Dagbok - 3B.mp3,20.21,M
/Anne Frank - Anne Franks Dagbok - 4A.mp3,20.68,M
/Anne Frank - Anne Franks Dagbok - 4B.mp3,18.88,M
/Anne Frank - Anne Franks Dagbok - 5A.mp3,20.43,M
/Anne Frank - Anne Franks Dagbok - 5B.mp3,20.41,M
/Anne Frank - Anne Franks Dagbok - 6A.mp3,18.83,M
/Anne Frank - Anne Franks Dagbok - 6B.mp3,18.85,M
/Anne Frank - Anne Franks Dagbok.txt,323,B
